DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.71,7.43,2.47,2.48,2.47,40.96,40.99,40.94,14747.19,889.99,2873.11,0,0,5.97,6.4
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,14.07,6.55,0.73,0.73,0.73,8.2,8.23,8.15,2949.97,262.29,3915.92,0,0,21.35,32.31
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.69,1.95,12.89,12.9,12.89,85.34,85.36,85.33,30724.56,4640.89,1040.13,0,0,32.56,199.65
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.98,6.88,2.36,2.36,2.35,40.53,40.56,40.51,14592.21,848.41,2605.7,0,0,4.94,5.18
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,13.66,2.41,0.57,0.57,0.56,7.11,7.12,7.1,2559.19,203.8,2512.21,0,0,15.11,19.6
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.13,1.21,12.83,12.84,12.83,85.17,85.18,85.16,30660.8,4619.95,528.45,0,0,18.01,99.33
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.68,3.77,2.48,2.48,2.47,38.11,38.13,38.09,13719.76,891.21,1529.39,0,0,3.75,4.03
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,11.2,2.09,1.33,1.34,1.33,14.14,14.17,14.12,5089.68,479.8,1957.62,0,0,12.95,18.63
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.87,1.08,13.26,13.27,13.26,74.2,74.22,74.19,26712.42,4774.78,480.04,0,0,18.12,92.76
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,6.32,5.43,2.47,2.48,2.47,40.94,40.96,40.91,14737.21,889.68,2059.7,0,0,4.83,5.4
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,15.11,3.47,0.74,0.75,0.74,8.2,8.27,8.18,2953.5,266.15,3253.02,0,0,22.85,36.61
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.67,1.59,12.89,12.89,12.88,85.39,85.41,85.38,30740.8,4639.34,686.67,0,0,35.5,136.94
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25,35.59,2.48,2.46,2.49,2.44,37.85,38.73,36.97,27251.61,1773.09,13137.48,0,0,121.06,134.58
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64,43.31,0.8,2.02,2.76,1.31,22.06,32.63,11.76,15880.11,1452.99,9822.02,0,0,616.86,721.76
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.14,0.5,9.92,9.92,9.92,76.68,76.69,76.66,27604.11,3570.98,242.28,0,0,0.37,0.46
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86,41.08,35.54,9.94,9.95,9.93,79.97,80,79.95,28787.24,3577.2,13627.88,0,0,92.63,6848.94
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.83,0.5,9.87,9.87,9.86,76.66,76.67,76.65,27596.76,3551.33,211.4,0,0,0.29,0.28
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37.29,40.04,35.16,9.94,9.94,9.93,79.96,79.98,79.95,28785.31,3576.9,13424.95,0,0,93.03,6808.69
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4.98,3.21,2.43,2.43,2.42,37.01,37.02,36.99,13321.84,873.93,1592.01,0,0,0.45,0.39
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,14.29,12.03,2.47,2.48,2.47,37.7,37.72,37.68,13572.7,890.31,4714.36,0,0,73.15,70.13
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,24.79,1.03,1.45,1.71,1.21,15.45,19.34,11.7,11121.18,1047.88,4484.23,0,0,230.94,284.78
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,12.65,0.59,9.93,9.94,9.92,77.96,79.29,76.63,56127.26,7149.03,4129.15,0,0,49,5182.99
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,12.1,0.52,9.9,9.94,9.86,77.93,79.25,76.65,56111.52,7127.77,3873.31,0,0,50.81,3321.07
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,11.93,9.91,2.47,2.48,2.47,37.93,37.95,37.91,13654.53,890.46,3832.58,0,0,57.31,51.89
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.06,3.04,2.44,2.45,2.44,36.97,36.99,36.95,13308.82,878.67,1241,0,0,0.43,0.37
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,19.86,1.26,1.47,1.68,1.26,15.34,19.16,11.62,11046.79,1056.7,4625.63,0,0,173.32,239.73
