DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.02,259.91,829633.33,69625.45,989,83,945257,80512,0,0,0,0,0,0.01,74562,99.96,74544,74529,217,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.01,8.92,843055.1,88919.24,1005,106,1166127,92124,0,0,0,0,0,0,60844,99.92,60842,60798,240,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.01,28.69,728970.04,93952.41,869,112,793832,78829,0,0,0,0,0,0,76961,99.98,76960,76945,258,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.01,143.52,978950.55,111568.49,1167,133,1946748,184660,0,0,0,0,0,0,89945,99.97,89942,89919,393,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.01,74.22,998244.35,133378.87,1190,159,1607905,162016,0,0,0,0,0,0,91271,99.98,91267,91251,261,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.53,130862.28,10905.19,156,13,9629,337,0,0,0,0,0,0,136,97.06,136,132,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,14.47,128345.7,62914.56,153,75,55749,4991,0,0,0,0,0,0,2754,99.64,2754,2744,7,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0,2.47,182032.79,91435.83,217,109,22912,918,0,0,0,0,0,0,1911,99.9,1911,1909,1,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.52,256691.4,15938.36,306,19,11144,1011,0,0,0,0,0,0,379,98.15,379,372,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0.01,6.53,130023.42,88080.38,155,105,28913,15872,0,0,0,0,0,0,2070,99.95,2070,2069,3,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0.11,0,21810.38,8388.61,26,10,2633,65,0,0,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,22.99,256691.4,66270,306,79,74969,8714,1.01,1080,4.5,0,1088.13,0,2828,99.79,2828,2822,7,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,2.93,484022.68,41943.04,577,50,90500,5846,0,0,0,0,0,0,2033,99.11,2033,2015,8,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.42,1440,2.38,0,603.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3505.51,1247386.01,168611.02,1487,201,19000249,1768537,12.19,9720,66,0,172071.91,0,1127306,99.94,1127227,1126630,4655,0,0,0
