DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.09,69.14,894225.61,109051.9,1066,130,2113465,176958,0,0,0,0,0,0,139440,99.95,139439,139373,538,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.15,72.15,588041.42,64592.28,701,77,1297254,116765,0,0,0,0,0,0,93528,99.95,93528,93481,503,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.08,96.94,702126.49,108213.04,837,129,1208996,116005,0,0,0,0,0,0,105095,99.92,105091,105016,525,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.02,168.23,653472.56,103179.88,779,123,1653167,144006,0,0,0,0,0,0,115278,99.96,115276,115228,455,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.02,128.81,720581.43,57881.4,859,69,2120629,162842,24.12,5760,58.25,0,138902.78,0,156202,99.95,156194,156131,575,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.02,179.87,728970.04,78852.92,869,94,2093457,181703,0,0,0,0,0,0.01,183064,99.94,183059,182953,907,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.02,1781.86,726453.45,67108.86,866,80,1053919,75024,0,0,0,0,0,0.02,69833,99.96,69831,69803,395,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.04,109.52,765041.05,145961.78,912,174,1795698,162198,0,0,0,0,0,0,120483,99.96,120483,120439,664,1700,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.02,49.47,598107.75,72142.03,713,86,1761324,134216,0,0,0,0,0,0.02,158076,99.93,158074,157966,1039,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.03,111.08,528482.3,46137.34,630,55,1346434,102294,0,0,0,0,0,0.01,99373,99.94,99373,99317,870,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.02,127.81,1021732.45,104018.74,1218,124,2051084,149179,0,0,0,0,0,0.12,135241,99.96,135241,135184,652,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.02,312.31,894225.61,88919.24,1066,106,2610505,235455,0,0,0,0,0,0.03,195157,99.96,195155,195082,914,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0,0.02,156028.11,5033.16,186,6,4871,180,0,0,0,0,0,0,431,100,431,431,1,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0.01,0.14,50331.65,29360.13,60,35,2226,377,0,0,0,0,0,0,496,100,496,496,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3456.62,1021732.45,145961.78,1218,174,24586987,2052099,10.77,12960,60.75,0,267823.8,0.01,1803075,99.95,1803046,1802139,9057,1700,0,0
