DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,1784,9692336,716,4.76,0,1441,10036442,716,3.83
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,2220,14929787,716,5.97,0,2157,9794639,716,5.94
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,2197,4487322,716,33.97,0,406,2555516,716,25.97
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2661,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,8,167501,716,0.09,0,1903,684604,716,10.4
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,1319286,1405019562,715,4325.76,0,1318205,1240090258,715,4345.5
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,1383536,1447028254,715,4385.25,0,1382905,1280877940,715,4408.71
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,468,2044473,715,1.6,0,974,3849586,715,9.73
