DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,EXTERNAL_TYPE,0,0,4,34322,358,0.03,0,1,27121,358,0.02
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,EXTERNAL_TYPE,1,0,0,2563,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,INTERNAL_TYPE,0,0,28,122016,358,0.22,0,16,98366,358,0.17
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,INTERNAL_TYPE,1,0,0,2555,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,INTERNAL_TYPE,0,0,154,1063263,358,2.74,0,154,1122157,358,2.74
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,INTERNAL_TYPE,1,0,0,2880,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,MANAGEMENT_TYPE,0,0,0,29333,358,0.04,0,9,23342,358,1.32
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,EXTERNAL_TYPE,0,0,13667,14532912,358,549.24,0,13545,11694893,358,553.99
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,EXTERNAL_TYPE,1,0,4120,5293018,358,113.07,0,3994,3389344,358,113.84
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,INTERNAL_TYPE,0,0,12,87612,358,0.38,0,23,96326,358,0.74
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,EXTERNAL_TYPE,0,0,8656,10501281,358,190.65,0,8527,8239794,358,192.07
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,EXTERNAL_TYPE,1,0,8005,9133109,358,490.43,0,7882,6866206,358,495.35
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,INTERNAL_TYPE,0,0,12,90742,358,0.43,0,24,101856,358,0.6
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,0,0,4,36906,358,0.03,0,4,30177,358,0.02
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,1,0,0,1868,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,0,0,28,122398,358,0.4,0,16,98636,358,0.2
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,1,0,0,1860,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,0,0,156,1064161,358,2.86,0,156,1121909,358,2.76
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,1,0,0,2186,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,MANAGEMENT_TYPE,0,0,0,33310,358,0.04,0,9,23489,358,1.99
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,0,0,18410,18357488,357,277.19,0,18348,15650307,357,278.05
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,10340,12020588,357,225.72,0,10208,9440773,357,225.27
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,12,91747,357,0.44,0,24,100290,357,0.69
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2451,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,22366,21010176,358,261.62,0,22324,18213974,358,263.66
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,18230,16757222,358,279.55,0,18181,14212574,358,281.61
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,12,91839,358,0.43,0,24,99261,358,0.67
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,2863,358,0.01,0,0,0,358,0
