DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,EXTERNAL_TYPE,1,0,29391,34302685,358,354.24,0,29050,27578857,358,355.85
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,INTERNAL_TYPE,0,0,20,124199,358,0.47,0,37,156407,358,1.07
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,0,0,43472,45330595,357,452.35,0,44480,42843370,357,457.79
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,1,0,25678,29809412,357,369.8,0,25424,24259053,357,372.32
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,0,0,20,118745,357,0.47,0,36,147566,357,1.64
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,16,357,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,0,0,40,109311,357,0.41,0,12,83253,357,0.34
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,0,0,1698,9357598,358,4.82,0,1370,9707757,358,3.81
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,0,0,2044,13868027,358,5.7,0,2079,9353076,358,6
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,0,0,2216,4530816,716,29.97,0,423,2666321,716,12.8
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,MANAGEMENT_TYPE,0,0,32,452405,716,0.16,0,3510,1090183,716,15.73
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,0,0,1007611,1071721764,715,3375.01,0,1006055,950791542,715,3373.38
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,1,0,965570,1031467384,715,3158.47,0,963818,911738747,715,3163.23
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,0,0,360,1581419,715,1.52,0,758,2977126,715,7.74
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,0,0,1044113,1094827310,716,3230.95,0,1043383,974640368,716,3242
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,1,0,1020349,1078402826,716,3382.3,0,1019220,959786308,716,3384.38
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,0,0,370,1614957,716,1.4,0,777,3044254,716,8.87
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,0,0,1017230,1102765062,716,3276.72,0,1015843,980654743,716,3263.55
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,1,0,1034803,1102688085,716,3227.36,0,1033527,982828900,716,3239.98
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,0,0,365,1595630,716,1.37,0,761,2989821,716,8.65
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,0,0,1026457,1084187237,716,3863.66,0,1025177,964517680,716,3874.48
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,1,0,1080451,1120598708,716,3637.05,0,1079870,999631614,716,3676.85
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,0,0,369,1614390,716,1.42,0,771,3027011,716,7.79
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,EXTERNAL_TYPE,0,0,1074899,1151461269,716,3442.56,0,1074084,1029622794,716,3449.14
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,EXTERNAL_TYPE,1,0,927825,982764436,716,3226.62,0,926454,867438690,716,3228.53
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,INTERNAL_TYPE,0,0,379,1656539,716,1.35,0,794,3112436,716,8.49
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,EXTERNAL_TYPE,0,0,2736,15225038,716,7.28,0,2152,15811148,716,5.67
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,INTERNAL_TYPE,0,0,3180,21595935,716,8.54,0,3242,14604425,716,8.99
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,INTERNAL_TYPE,0,0,3091,4466678,358,46.7,0,284,1451224,358,20.08
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,MANAGEMENT_TYPE,0,0,30,413493,358,0.16,0,5459,1287607,358,22.11
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,INTERNAL_TYPE,0,0,192,1310525,358,2.69,0,188,1349551,358,2.73
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,MANAGEMENT_TYPE,0,0,0,29543,358,0.02,0,4,25893,358,0.07
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,EXTERNAL_TYPE,0,0,1324381,1401087497,715,4097.77,0,1322340,1246738870,715,4108.68
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,EXTERNAL_TYPE,1,0,1318839,1392892390,715,4124.41,0,1316243,1233031730,715,4124.56
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,INTERNAL_TYPE,0,0,467,2028451,715,1.7,0,984,3848343,715,3.77
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,EXTERNAL_TYPE,0,0,1306984,1384648157,716,4321.16,0,1305068,1230258003,716,4311.25
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,EXTERNAL_TYPE,1,0,1234448,1332265877,716,3922.73,0,1232356,1180233839,716,3925.75
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,INTERNAL_TYPE,0,0,470,2056400,716,1.62,0,999,3904136,716,11.22
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,EXTERNAL_TYPE,0,0,1319187,1384739900,716,4260.6,0,1317463,1229801280,716,4262.88
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,EXTERNAL_TYPE,1,0,1263881,1334870839,716,3976.78,0,1261713,1180165084,716,3976.19
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,INTERNAL_TYPE,0,0,474,2046578,716,1.67,0,992,3871933,716,10.37
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,EXTERNAL_TYPE,0,0,1305454,1383639790,715,4085.47,0,1303622,1232218582,715,4109.08
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,EXTERNAL_TYPE,1,0,1208204,1298783648,715,3641.4,0,1205617,1146105813,715,3646.98
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,INTERNAL_TYPE,0,0,470,2036968,715,1.66,0,989,3855492,715,10.24
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,EXTERNAL_TYPE,0,0,1376495,1438668116,715,4659.65,0,1375093,1282168455,715,4660.14
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,EXTERNAL_TYPE,1,0,1161802,1257366718,715,4034,0,1159082,1107975931,715,4027.75
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,INTERNAL_TYPE,0,0,469,2029775,715,1.72,0,981,3836640,715,3.84
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,EXTERNAL_TYPE,0,0,1353280,1432612800,715,4207.23,0,1351876,1278326521,715,4209.65
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,EXTERNAL_TYPE,1,0,1380964,1435315040,715,4304.1,0,1379447,1279152159,715,4303.48
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,INTERNAL_TYPE,0,0,470,2034057,715,1.63,0,985,3849415,715,4.24
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,25999899,27644060258,52229,4659.65,0,25972016,24557507949,52229,4660.14
