DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.31,1.01,12.95,12.96,12.95,85.25,85.27,85.24,30691.11,4662.43,580.33,0,0,33.2,66.2
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.95,5.86,2.48,2.49,2.48,41.52,41.54,41.5,14946.5,894.48,2190.2,0,0,3.2,3.73
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,31.86,4.36,0.91,0.92,0.91,9.75,9.95,9.73,3509.99,327.36,3282.88,0,0,31.68,35.5
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.25,1.03,12.9,12.91,12.9,85.45,85.46,85.44,30761.97,4645.24,441.46,0,0,32.42,43.68
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.74,6.56,2.48,2.48,2.47,41.61,41.64,41.59,14980.45,891.81,2545.68,0,0,3.59,6.87
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,26.44,4.47,0.9,0.91,0.9,9.85,10.2,9.82,3555.95,324.72,2982.24,0,0,34.54,41.1
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.61,1.1,12.93,12.93,12.92,85.4,85.42,85.39,30745.5,4653.99,465.46,0,0,32.79,81.23
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.81,6.63,2.47,2.47,2.46,41.6,41.63,41.58,14976.27,888.38,2581.15,0,0,4.08,3.92
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,13.95,4.12,0.85,0.86,0.85,9.89,9.92,9.88,3562.89,305.81,2307.51,0,0,33.87,34.32
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.99,1.26,12.93,12.93,12.92,85.36,85.37,85.35,30729.1,4652.94,606.61,0,0,33.34,65.25
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,2.99,4.13,2.58,7.06,7.07,7.04,42.55,42.66,42.47,15319.95,2540.35,1076.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.37,20.41,2.4,5.52,5.53,5.52,20.49,20.56,20.45,7374.7,1988.74,1212.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.8,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.23,10.49,6.09,3.31,3.32,3.31,62.74,62.77,62.73,22587.57,1192.53,2603.77,360,0,0,0,0,0,0,0,0,0,0,0,0,26.8,26.47,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.71,17.6,7.67,3.24,3.25,3.24,62.7,62.72,62.69,22573.86,1166.66,3133.79,360,0,0,0,0,0,0,0,0,0,0,0,0,31.33,31.12,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.23,18.41,8.15,3.31,3.32,3.31,62.79,62.81,62.77,22603.38,1192.58,3321.51,360,0,0,0,0,0,0,0,0,0,0,0,0,63.38,63.72,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.38,1.6,1.23,7.15,7.17,7.13,42.48,42.56,42.4,15293.49,2574.41,494.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.87,14.72,2.09,1.16,1.16,1.15,21.16,21.23,21.11,7620.06,416.44,1031.44,360,0,0,0,0,0,0,0,0,0,0,0,0,4.04,3.09,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.36,7.35,3.85,2.36,2.36,2.35,55.92,55.93,55.9,20129.93,848.02,1567.9,360,0,0,0,0,0,0,0,0,0,0,0,0,511.11,513.36,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.47,7.37,3.93,2.36,2.36,2.35,55.91,55.92,55.9,20128.51,849.07,1610.72,360,0,0,0,0,0,0,0,0,0,0,0,0,509.2,512.38,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.06,2.49,1.35,7.26,7.28,7.25,43.11,43.18,43.04,15520.46,2615.49,740.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.41,14.42,2.22,1.31,1.32,1.31,20.55,20.62,20.52,7399.3,472.52,1228.52,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,2.64,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,4.73,6.38,4.2,2.41,2.41,2.4,56.07,56.08,56.06,20185.61,866.31,1703.46,360,0,0,0,0,0,0,0,0,0,0,0,0,964.32,972.14,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.35,7.12,3.93,2.4,2.41,2.4,56.04,56.06,56.03,20175.37,865.84,1565.94,360,0,0,0,0,0,0,0,0,0,0,0,0,824.37,827.66,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.33,3.06,1.33,6.93,6.94,6.91,42.41,42.47,42.32,15265.76,2493.12,840.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.46,18.6,2.67,1.01,1.01,1.01,20.32,20.39,20.28,7314.84,364.37,1246.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.53,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.11,6.3,3.64,2.36,2.36,2.35,55.88,55.9,55.87,20118.79,849.09,1477.78,360,0,0,0,0,0,0,0,0,0,0,0,0,708.86,717.49,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.68,7.44,4.1,2.36,2.36,2.35,55.9,55.91,55.89,20124.75,848.87,1685.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1093.36,1100.59,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.75,2.52,1.41,6.92,6.94,6.91,42.37,42.46,42.28,15251.46,2491.32,628.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.01,16.97,2.17,1,1,1,20.09,20.14,20.06,7231.76,360.81,1082.52,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,3.26,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.12,9.24,3.59,2.36,2.36,2.35,55.72,55.73,55.7,20057.34,848.44,1481.93,360,0,0,0,0,0,0,0,0,0,0,0,0,940.4,949.57,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.37,6.32,3.85,2.36,2.36,2.35,55.68,55.69,55.67,20045.04,848.58,1571.63,360,0,0,0,0,0,0,0,0,0,0,0,0,556.66,559.74,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.22,2.75,1.26,6.94,6.95,6.92,42.49,42.6,42.4,15296.71,2497.42,800.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.41,15.65,2.29,1.01,1.01,1.01,20.2,20.28,20.16,7273.79,363.01,1228.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.65,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,3.9,6.16,3.43,2.36,2.36,2.36,55.88,55.9,55.87,20117.11,849.25,1403.53,360,0,0,0,0,0,0,0,0,0,0,0,0,339.53,342.38,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,3.88,6.77,3.34,2.36,2.36,2.35,55.89,55.91,55.88,20121.07,849.11,1397.92,360,0,0,0,0,0,0,0,0,0,0,0,0,791.66,750.54,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.61,2.25,1.44,6.93,6.95,6.92,42.42,42.5,42.36,15270.71,2495.61,579.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.83,15.85,2.11,1.01,1.02,1.01,20.24,20.29,20.2,7285.72,364.56,1018.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.36,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.45,7.08,3.9,2.36,2.36,2.35,55.91,55.92,55.89,20126.62,848.32,1600.5,360,0,0,0,0,0,0,0,0,0,0,0,0,585.35,587.6,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.37,6.07,3.8,2.36,2.36,2.35,55.92,55.93,55.91,20132.06,848.78,1572.72,360,0,0,0,0,0,0,0,0,0,0,0,0,829.32,842.4,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.79,2.63,1.36,6.95,6.96,6.93,42.46,42.54,42.39,15286.42,2500.74,644.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.39,12.7,2.3,1.01,1.02,1.01,20.24,20.29,20.19,7286.15,365.46,1219.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.53,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.3,5.96,3.8,2.36,2.36,2.36,55.87,55.88,55.85,20110.95,850.12,1546.37,360,0,0,0,0,0,0,0,0,0,0,0,0,534.97,537.28,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.05,6.32,3.49,2.36,2.37,2.36,55.88,55.89,55.86,20116.67,850.78,1460.14,360,0,0,0,0,0,0,0,0,0,0,0,0,797.72,802.39,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.15,2.82,1.25,6.92,6.94,6.91,42.32,42.39,42.24,15236.7,2492.35,772.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.44,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.56,18.32,2.45,1.02,1.03,1.02,20.5,20.61,20.46,7380.93,367.69,1282.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4,2.61,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.12,6.74,3.59,2.36,2.36,2.35,55.82,55.83,55.81,20095.84,848.21,1483.46,360,0,0,0,0,0,0,0,0,0,0,0,0,499.99,503.58,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.38,7.18,3.85,2.36,2.36,2.35,55.82,55.83,55.8,20094.26,848.98,1575.62,360,0,0,0,0,0,0,0,0,0,0,0,0,871.7,879.04,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.48,6.91,4,2.36,2.36,2.35,55.84,55.85,55.82,20100.24,848.61,1611.52,360,0,0,0,0,0,0,0,0,0,0,0,0,757.1,762.49,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.11,2.7,1.28,6.92,6.93,6.9,42.42,42.5,42.34,15273.29,2489.86,758.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.19,12.23,2.47,1,1,1,20.16,20.22,20.12,7255.81,359.31,1147.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.73,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.32,7.18,3.85,2.36,2.36,2.35,55.71,55.73,55.7,20056.54,848.04,1553.45,360,0,0,0,0,0,0,0,0,0,0,0,0,515.74,519.44,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.09,6.49,3.6,2.36,2.36,2.35,55.7,55.72,55.69,20054.29,848.56,1473.69,360,0,0,0,0,0,0,0,0,0,0,0,0,698.85,704.92,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.1,2.92,1.35,7.04,7.06,7.03,43.12,43.19,43.05,15525.34,2535.02,756.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.57,15.42,2.7,1.01,1.01,1.01,20.3,20.35,20.27,7307.31,362.75,1285.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.75,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.06,6.61,3.49,2.39,2.39,2.39,55.98,55.99,55.96,20151.12,860.34,1461.44,360,0,0,0,0,0,0,0,0,0,0,0,0,584.46,588.94,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.9,6.78,3.39,2.39,2.39,2.39,55.97,55.98,55.96,20148.27,860.57,1403.35,360,0,0,0,0,0,0,0,0,0,0,0,0,793.77,800.07,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.65,3.36,1.33,6.99,7,6.97,42.49,42.57,42.4,15296.61,2514.54,953.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.08,11.63,2.22,1.38,1.38,1.38,20.4,20.44,20.37,7344.85,497.62,1470.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,2.75,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.34,7.3,3.76,2.38,2.38,2.37,55.9,55.91,55.88,20121.52,854.91,1563.69,360,0,0,0,0,0,0,0,0,0,0,0,0,705.43,710.29,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.23,5.66,3.79,2.38,2.38,2.37,55.88,55.9,55.87,20119.1,854.99,1522.66,360,0,0,0,0,0,0,0,0,0,0,0,0,475.03,477.81,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.02,2.68,1.26,6.93,6.95,6.92,42.65,42.73,42.58,15352.59,2495.55,726.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.62,17.28,2.31,1.39,1.39,1.38,20.52,20.61,20.5,7389.02,498.64,1301,360,0,0,0,0,0,0,0,0,0,0,0,0,5.64,5.13,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.83,6.42,3.39,2.41,2.42,2.41,55.84,55.86,55.84,20104.79,869.27,1378.66,360,0,0,0,0,0,0,0,0,0,0,0,0,736.46,740.28,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,3.97,6.28,3.54,2.36,2.36,2.35,55.84,55.86,55.83,20102.84,848.32,1429.69,360,0,0,0,0,0,0,0,0,0,0,0,0,828.21,833.87,0,0
