DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24.74,3.11,2.44,2.47,2.42,37.96,38.92,37,27328.25,1760.28,5763.93,0,0,40.53,89.84
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,25.11,9.58,1.91,1.93,1.9,20.8,20.97,20.71,7487.24,686.89,4393.58,0,0,225.55,217.54
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.48,0.99,1.21,1.22,1.21,11.9,11.92,11.89,4284.55,436.99,657.58,0,0,3.08,3.7
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,12.33,0.55,9.92,9.93,9.91,78.34,80,76.69,56406.7,7141.12,3875.23,0,0,40.86,1117.49
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,10.43,0.57,9.88,9.93,9.85,78.34,80,76.68,56403.96,7119.27,3377.52,0,0,48.18,1083.44
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7.18,6.1,2.44,2.45,2.43,40.32,40.34,40.3,14513.77,878.54,2311.55,0,0,1.05,1.26
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5.59,1.31,0.77,0.77,0.77,6.55,6.58,6.55,2360.1,275.93,701.88,0,0,4.92,10.63
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.34,0.69,12.88,12.88,12.87,84.24,84.26,84.23,30327.19,4636.08,384.27,0,0,4.87,19.67
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,23.58,3.17,2.44,2.47,2.42,37.9,38.79,37.03,27250.8,1756.89,5994.28,0,0,51.85,89.87
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,23,1.11,1.5,1.88,1.15,15.88,20.08,11.84,11429.83,1082.11,4180,0,0,165.83,133.69
