DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.45,32.8,2.11,3.41,3.67,3.16,21.75,23.99,19.6,15655.78,2453.83,3203.89,720,0,0,0,0,0,0,0,0,0,0,0,0,42.76,28.21,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.42,16.53,2.83,2.4,2.4,2.4,54.67,56.66,52.68,39360.84,1728.35,4621.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4827.94,4839.05,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,6.77,18.46,2.63,2.38,2.4,2.34,54.62,56.6,52.64,39327.95,1707.97,4874.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4194.84,4192.88,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,6.55,16.98,2.57,2.4,2.41,2.4,54.62,56.6,52.64,39327.61,1728.68,4719.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.38,4195.33,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.08,13.57,3.65,2.37,2.4,2.34,54.63,56.65,52.64,39332.79,1706.97,5099.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4314.03,4334.08,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.36,15.4,2.88,2.4,2.41,2.4,54.64,56.61,52.68,39343.74,1728.59,5302.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4717.85,4724.61,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,5.58,6.52,4.93,7.13,7.14,7.12,42.26,42.33,42.18,15211.96,2566.44,2008.16,360,0,0,0,0,0,0,0,0,0,0,0,0,7.82,7.99,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,2.12,1.16,7.12,7.14,7.11,42.2,42.28,42.11,15190.97,2563.82,487.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.17,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.44,32.2,3.79,3.54,3.56,3.53,23.93,24.09,23.87,8613.04,1274.26,1959.02,360,0,0,0,0,0,0,0,0,0,0,0,0,40.37,25.55,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.79,15.12,2.67,2.94,2.94,2.93,19.91,19.97,19.87,7168.84,1056.82,1365.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.66,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.28,15.69,2.68,2.41,2.41,2.4,54.67,56.66,52.67,39418.56,1736.47,5250.38,721,0,0,0,0,0,0,0,0,0,0,0,0,5623.74,5633.43,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,6.89,16.96,2.88,2.38,2.41,2.35,54.66,56.65,52.67,39357.03,1713.57,4961.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5201.25,5211.18,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.3,16.63,2.63,2.41,2.41,2.4,54.66,56.66,52.68,39356.55,1733.55,5258.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5494.73,5504.98,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.43,14.05,2.32,2.38,2.41,2.35,54.68,56.69,52.67,39370.29,1713.41,4630.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5623.57,5630.12,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,6.8,13.16,2.99,2.41,2.42,2.4,54.7,56.71,52.68,39379.96,1734.61,4895.21,720,0,0,0,0,0,0,0,0,0,0,0,0,5690.22,5704.49,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.49,6.74,1.17,7.14,7.16,7.12,42.44,42.53,42.33,30554.62,5140.27,2510.91,720,0,0,0,0,0,0,0,0,0,0,0,0,6.65,6.86,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.95,32.5,2.24,3.29,3.51,3.07,21.95,23.54,20.47,15804.71,2365.7,2844.16,720,0,0,0,0,0,0,0,0,0,0,0,0,33.55,24.31,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.38,15.74,2.88,2.41,2.41,2.41,54.68,56.69,52.67,39370.79,1735.63,4590.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4292.77,4297.6,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.2,12.19,2.83,2.38,2.41,2.35,54.68,56.66,52.69,39367.29,1714.31,4462.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4595.41,4594.59,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,6.68,16.97,2.93,2.41,2.42,2.4,54.66,56.65,52.67,39356.3,1735,4805.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4015.37,4019.82,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.01,17.87,2.57,2.38,2.41,2.35,54.66,56.71,52.67,39355.35,1713.21,5050.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4389.01,4394.48,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,5.97,14.49,2.89,2.31,2.31,2.3,54.54,56.45,52.63,39268.95,1661.98,4294.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4494.04,4519.36,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,2.38,1.16,7.14,7.15,7.12,42.42,42.5,42.33,15272.09,2569.83,480.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.44,6.05,3.88,7.14,7.15,7.12,42.52,42.59,42.43,15305.42,2569.16,1597.92,360,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.88,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.99,9.1,2.19,2.72,2.73,2.72,19.75,19.83,19.7,7110.94,981.02,1075.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.54,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.08,25.17,2.97,3.38,3.39,3.37,22.4,22.52,22.34,8063.51,1216.29,2190.68,360,0,0,0,0,0,0,0,0,0,0,0,0,25.91,23.93,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.45,14.35,2.83,2.41,2.42,2.4,54.68,56.66,52.69,39366.22,1735.75,4644.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5302.11,5308.18,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.7,15.87,2.83,2.38,2.41,2.35,54.69,56.7,52.69,39379.76,1715.29,4820.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4813.7,4815.95,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,7.05,17.12,2.88,2.38,2.42,2.35,54.67,56.66,52.67,39359.22,1715.81,5075.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4983.12,4980.65,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,7.23,18.48,2.88,2.38,2.4,2.35,54.66,56.65,52.67,39355.66,1708.96,5204.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4943.66,4929.84,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.1,5.33,3.7,7.09,7.12,7.08,42.21,42.29,42.14,15195.88,2553.88,1476.29,360,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5.15,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.94,1.12,7.09,7.11,7.08,42.08,42.18,41.99,15148.96,2554.32,458.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.73,30.72,2.04,3.28,3.45,3.12,21.47,22.71,20.33,15457.21,2363.84,2683.72,720,0,0,0,0,0,0,0,0,0,0,0,0,30.56,23.5,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.2,14.62,2.83,2.4,2.41,2.4,54.64,56.66,52.65,39342.49,1729.21,4467.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4987.13,5002.97,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.21,15.56,2.73,2.38,2.4,2.34,54.61,56.63,52.64,39318.41,1708.6,4471.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5254.48,5256.63,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.33,13.26,3.19,2.4,2.41,2.4,54.62,56.56,52.67,39324.34,1728.65,4559.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5030.09,5047.84,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.98,14.28,2.82,2.36,2.38,2.34,54.6,56.56,52.64,39313.3,1699.04,4308.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4980.32,4953.31,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.29,5.31,2.53,6.86,6.89,6.82,41.63,41.88,41.53,29970.32,4935.69,2369.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,16.63,2.19,3.75,4.57,2.93,19.53,19.6,19.5,14063.95,2699.99,2221.2,720,0,0,0,0,0,0,0,0,0,0,0,0,9.72,2.7,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.32,29.36,7.44,3.23,3.25,3.21,61.52,61.98,61.07,44297.38,2327.39,6712.7,720,0,0,0,0,0,0,0,0,0,0,0,0,64.76,64.94,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.54,24,6.62,3.17,3.18,3.17,61.51,61.96,61.07,44227.61,2280.92,6138.81,719,0,0,0,0,0,0,0,0,0,0,0,0,92.52,93.01,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.6,2.44,1.21,6.74,6.76,6.71,41.81,41.97,41.66,30103.68,4850.67,1148.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.13,16.3,2.24,1.36,1.38,1.34,19.48,19.83,19.34,14026.56,979.6,2250.28,720,0,0,0,0,0,0,0,0,0,0,0,0,399.47,2.7,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.16,8.58,2.63,2.31,2.32,2.31,52.65,52.67,52.63,37909.44,1666.62,2273.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.44,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,8.55,2.63,2.31,2.32,2.31,52.65,52.67,52.63,37905.71,1665.23,2282.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.4,0,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,9.15,7.09,2.47,2.48,2.47,41.62,41.64,41.6,14982.92,889.37,2817.76,0,0,3.95,6.96
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,16.89,5.16,0.91,0.92,0.91,9.49,9.54,9.47,3416.45,327.59,3170.62,0,0,27.8,32.5
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.52,1.26,12.88,12.89,12.88,85.79,85.82,85.77,30882.9,4637.59,697.81,0,0,32.88,98.41
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.04,2.88,2.41,2.42,2.41,36.91,36.93,36.9,13288.28,867.83,1136.02,0,0,0.5,0.35
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.71,0.83,0.86,0.86,0.86,11.54,11.56,11.53,4155.06,309.28,429.88,0,0,1.56,1.61
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.44,0.54,12.76,12.76,12.75,70.22,70.24,70.2,25278.64,4592.93,240.57,0,0,0.24,0.3
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,27.9,3.17,2.46,2.49,2.44,37.95,38.82,37.08,27320.33,1774.17,9126.79,0,0,98.25,94.93
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,27.4,0.9,1.76,2.22,1.33,18.32,25.01,11.84,13194.35,1269.16,5690.79,0,0,378.44,443.45
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,23.18,0.54,9.93,9.94,9.92,78.39,80.1,76.68,56438.18,7148.56,6710.93,0,0,71.25,3816.63
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,20.86,0.51,9.88,9.92,9.84,78.39,80.12,76.68,56439.07,7109.71,6344.39,0,0,70.4,4339.74
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.04,2.95,2.45,2.45,2.44,37.13,37.15,37.12,13367.78,881.59,1152.55,0,0,0.33,0.4
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11,20.38,15.07,2.8,2.8,2.79,39.58,39.6,39.56,14248.52,1007.04,6159.48,0,0,57.75,67.95
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,26.12,1.02,1.58,2.07,1.12,17.8,23.97,11.82,12814.39,1138.22,5861.12,0,0,314.49,419.13
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,21.7,0.54,9.94,9.95,9.93,78.39,80.01,76.78,56444.46,7153.85,6778.21,0,0,58.5,5401.25
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,21.04,0.6,9.88,9.93,9.84,78.43,80.13,76.73,56466.68,7116.52,6456.06,0,0,62.31,3494.75
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,19.27,3.22,2.47,2.5,2.45,38,38.88,37.11,27357.48,1781.6,7448.12,0,0,49.88,61.94
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.01,0.91,1.27,1.28,1.27,11.88,11.91,11.86,4278.03,458.45,437.66,0,0,12.08,5.87
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,27.07,8.08,1.97,1.99,1.95,22.59,22.79,22.51,8131.8,707.14,4194.87,0,0,311.71,390.43
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,20.32,0.55,9.94,9.95,9.92,78.38,80.04,76.75,56430.98,7154.6,6274.15,0,0,53.94,5214.51
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,20.63,0.57,9.9,9.95,9.87,78.39,80.05,76.74,56444.47,7133.59,6619.76,0,0,58.49,4128.3
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.41,3.12,2.46,2.46,2.45,37.12,37.21,37.1,13364.35,883.78,1248.27,0,0,0.59,0.48
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,13.63,10.36,2.5,2.51,2.5,38.74,38.76,38.72,13946.71,900.15,4175.91,0,0,43.76,51.4
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.08,0.99,1.21,1.21,1.2,11.93,11.96,11.91,4295.08,433.68,553.46,0,0,9.45,3.93
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,17.74,4.91,1.82,1.83,1.81,21.7,21.81,21.66,7810.69,653.9,2396.02,0,0,228.68,303.09
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.64,0.62,9.91,9.91,9.9,76.77,76.78,76.76,27635.67,3566.63,308.38,0,0,0.36,0.44
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,15.74,11.27,9.95,9.95,9.94,79.89,79.9,79.88,28760.55,3580.9,4747.08,0,0,36.46,1269.96
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.63,0.56,9.87,9.88,9.87,76.75,76.76,76.73,27628.51,3554.06,314.35,0,0,0.25,0.26
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95,15.36,11.2,9.95,9.95,9.94,79.94,79.96,79.93,28779.39,3580.38,4659.94,0,0,36.65,2206.17
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,18.6,3.16,2.44,2.49,2.4,38.04,39.05,37.09,27389.79,1761.09,6928.23,0,0,46.8,49.46
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,20.82,0.88,1.59,1.93,1.28,16.96,22.21,11.85,12213.25,1146.49,3433.98,0,0,197.68,247.42
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,12.65,0.53,9.93,9.94,9.92,78.3,79.88,76.72,56376,7149.93,3776.12,0,0,52.22,5200.33
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,12.55,0.57,9.88,9.92,9.84,78.31,79.9,76.72,56381.49,7110.76,3948.12,0,0,46.85,1530.27
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,13.18,9.08,2.44,2.45,2.43,36.8,37.06,36.61,26499.43,1754.95,7810.84,0,0,0.71,1
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,19.29,3.49,3.65,4.55,2.75,35.08,36.42,33.76,25255.98,2629.58,3183.53,0,0,14.62,4.22
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.76,1.49,7.32,7.36,7.28,58.51,58.9,58.13,42129.65,5271.14,1399.23,0,0,2.39,3.92
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,5.13,2.95,2.33,2.34,2.32,37.01,37.05,36.97,26646.47,1677.16,2768.7,0,0,0.58,0.74
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.87,0.96,0.59,0.6,0.59,11.7,11.84,11.58,8423.38,428.37,1044.91,0,0,2.8,2.86
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.66,0.54,9.84,9.84,9.83,76.72,76.73,76.7,55237.35,7082.16,593.69,0,0,0.64,0.49
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.39,0.48,9.83,9.83,9.82,76.66,76.7,76.62,55195.4,7074.25,504.5,0,0,0.41,0.46
Total,*,*,*,*,*,*,*,*,*,4.97,32.8,1.12,3.63,9.52,1,45.94,85.55,19.22,1527186.82,108560.12,171947.45,32400,6.42,27.9,0.48,5.54,12.89,0.59,49.13,85.82,9.47,1095349.91,123698.15,141542.8,5690.22,5704.49,378.44,5401.25
