DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,8,151537,716,0.23,0,3924,760289,716,32.7
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,1128337,1243043042,715,3816.27,0,1124693,1079796708,715,3816.87
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,1069994,1199450422,715,3516.15,0,1066056,1036816756,715,3513.57
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,693,2977968,715,2.32,0,1333,5448673,715,10.97
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3387,715,0.02,0,0,0,715,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,1055184,1188247496,714,3573.17,0,1051014,1025888193,714,3578.37
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,1089219,1208584003,714,3698.61,0,1085611,1046766901,714,3691.05
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,704,3013342,714,2.29,0,1351,5511224,714,4.73
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2962,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,1088794,1211056855,715,3605.12,0,1085088,1048257560,715,3644.47
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,1078134,1197201470,715,3871.76,0,1074303,1038009207,715,3870.2
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,693,2966154,715,2.26,0,1332,5427047,715,10.03
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3102,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,1084709,1204014140,716,3627.64,0,1080950,1042055416,716,3613.68
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,1071678,1202059354,716,3884.78,0,1067783,1039393351,716,3882.23
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,708,3025682,716,2.19,0,1356,5533978,716,10.01
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,2251,12325879,716,5.95,0,1683,12445454,716,4.44
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,2917,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,2441,16494785,716,6.83,0,2676,12066399,716,7.6
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,2900,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1181664,358,2.76,0,170,1242640,358,2.82
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28302,358,0.02,0,4,25046,358,0.08
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,2351,3591487,358,34.97,0,233,1308694,358,12.55
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,9,135301,358,0.24,0,3716,729347,358,36.24
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,1088448,1178598738,715,4173.57,0,1086234,1036134894,715,4201.01
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,1101612,1200230608,715,3652.97,0,1098455,1050496199,715,3653.31
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,591,2554707,715,2.12,0,1136,4499415,715,5.61
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,3166,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,1016468,1125194275,715,3630.1,0,1013161,978044076,715,3637.67
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,1004870,1115864011,715,3618.37,0,1001446,968490237,715,3608.68
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,589,2543121,715,2.05,0,1135,4480298,715,5.59
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3336,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,1083009,1185043265,716,3512.65,0,1080033,1035759771,716,3509.77
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,1168425,1284477674,716,3683.87,0,1166509,1134558326,716,3693.65
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,583,2510564,716,1.88,0,1121,4422811,716,5.93
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3281,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,1041045,1171168698,715,3737.53,0,1031523,1012908739,715,3706.49
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,1046588,1156435287,715,3543.63,0,1049729,1013630142,715,3603.98
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,586,2522813,715,1.95,0,1123,4439882,715,4.04
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3035,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17273180,19219842886,38278,4173.57,0,17225280,16724936724,38278,4201.01
