DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,3113,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,548,2977425,714,1.77,0,440,3087524,714,1.41
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2725,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,738,4918553,714,3.65,0,693,3193528,714,2.71
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2707,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,161,1125412,357,2.98,0,160,1166682,357,2.82
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,29693,357,0.04,0,3,24956,357,0.61
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,806,1831877,358,18.06,0,197,1224240,358,4.82
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1603,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,14,184857,358,0.18,0,1203,241282,358,15.63
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,498238,521361212,716,2554.43,0,496775,451092265,716,2560.84
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,413991,446185085,716,2080.24,0,411767,378408657,716,2082.22
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,203,930867,716,0.99,0,442,1716394,716,2.22
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3413,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,424982,453342645,716,2328.46,0,423077,385827598,716,2329.82
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,420883,454258900,716,2032.28,0,419201,386303437,716,2031.84
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,207,947905,716,1.03,0,452,1748760,716,6.66
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3313,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,436088,473518223,715,2179.92,0,434212,403620829,715,2194.82
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,434384,458575533,715,1994.32,0,432626,390845412,715,2000.54
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,207,948226,715,0.96,0,455,1753291,715,7.25
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2998,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,0,17598,716,0.02,0,0,13296,716,0.01
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2583,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,48,206947,716,0.64,0,26,173829,716,0.35
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1057963,716,2.61,0,150,1115127,716,2.54
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,152,1067076,716,2.85,0,153,1126819,716,2.75
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,55462,716,0.04,0,11,33468,716,0.66
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,3913,6779594,716,97.99,0,3651,3309531,716,98.52
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,897,3973690,716,74.93,0,622,666591,716,75.11
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,166105,716,0.42,0,36,173343,716,0.44
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2944,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,2397,5507457,716,83.59,0,2130,2112137,716,83.49
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,868,3850418,716,55.77,0,599,603517,716,55.59
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,171,1855619,716,0.8,0,36,172216,716,0.43
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1693162,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2657871,2875764673,29699,2554.43,0,2646051,2437468883,29699,2560.84
