DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,862253,935257892,715,3206,0,860682,820308655,715,3195.38
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,521,2209178,715,2.02,0,1057,4013238,715,3.97
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,3056,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,832642,903906068,715,3072.07,0,831035,791196089,715,3085.36
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,811876,886848525,715,2718.93,0,810116,774684538,715,2739.73
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,510,2165600,715,1.68,0,1036,3931014,715,6.38
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3444,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,205,981109,358,0.8,0,145,971819,358,0.58
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2674,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,242,1570862,358,1.02,0,259,1181205,358,1.12
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2666,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,310,1258812,358,5.57,0,164,1131442,358,2.8
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3173,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,6,101571,358,0.06,0,300,123836,358,5.06
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,140887,162296004,358,1114.61,0,140061,136107937,358,1148.25
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,162832,177583986,358,1141.4,0,162197,152304496,358,1149.71
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,120,540301,358,0.8,0,196,822569,358,1.65
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2471,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,148002,169566320,358,1324.81,0,147078,141998514,358,1330.35
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,148132,165981716,358,1235.18,0,147242,138795872,358,1229.43
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,121,542275,358,0.78,0,198,828462,358,2.41
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,94,459642,358,0.36,0,65,441262,358,0.26
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2471,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,122,760795,358,0.61,0,124,577263,358,0.53
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,228,1164851,358,3.89,0,162,1137325,358,3.14
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,73324,358,0.07,0,144,70365,358,2.36
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,66265,76271137,358,687.18,0,65813,63306649,358,698.56
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,61456,71216288,358,725.85,0,60981,58559552,358,732.89
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,60,289038,358,0.54,0,100,416376,358,1.7
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2664,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,76833,83654754,358,945.41,0,76514,70659448,358,945.85
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,58721,69615044,358,952.14,0,58206,56977952,358,963.22
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,61,295030,358,0.59,0,104,426446,358,1.22
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2527,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,26,149661,357,0.14,0,17,128780,357,0.1
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3322,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,49,274809,357,0.26,0,42,211847,357,0.26
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3310,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,176,1096406,358,3.17,0,161,1136562,358,2.55
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3322,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,3,46761,358,0.03,0,46,36418,358,2.1
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,16251,20927159,358,671.77,0,15966,15910558,358,678.61
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,15641,19896361,358,533.93,0,15371,15078776,358,537.9
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,23,136849,358,0.47,0,41,175901,358,0.98
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,18173,24426152,358,646.39,0,17773,17679662,358,647.75
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,16690,22891313,358,372.29,0,16256,15905884,358,374.79
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,24,138986,358,0.44,0,44,179452,358,1.67
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,93,458102,358,0.4,0,66,439650,358,0.28
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,123,773394,358,0.51,0,126,586193,358,0.55
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,230,1146199,357,4.41,0,165,1123926,357,2.81
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,74987,357,0.03,0,151,72082,357,2.74
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,68187,77950301,358,668.36,0,67667,64211274,358,670.66
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,74647,85345079,358,803.13,0,74001,70627376,358,807.95
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,61,296891,358,0.49,0,108,436974,358,1.92
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,71586,82715359,358,754.2,0,71010,68323388,358,761.06
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,76851,85793396,358,1282.7,0,76275,71175271,358,1329.73
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,60,286513,358,0.63,0,103,420762,358,1.79
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,30,169952,358,0.13,0,22,158404,358,0.09
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2611,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,55,315668,358,0.52,0,46,235000,358,0.52
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2600,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,173,1085351,357,2.91,0,155,1118841,357,2.77
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3156,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,47951,357,0.02,0,46,37748,357,1.43
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,67486,75523880,358,1331.55,0,67096,63561823,358,1353.97
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,55789,65235153,358,1228.8,0,55311,53691014,358,1243.09
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,26,148191,358,0.48,0,46,195179,358,1.24
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2907,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,64485,75953543,358,1361.61,0,63998,63679846,358,1372.5
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,51403,61702086,358,636.31,0,50885,50089689,358,655.96
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,26,149344,358,0.53,0,45,196970,358,0.84
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2003,11328800,716,6.04,0,1600,11919348,716,4.81
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2735,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,2435,16457916,716,7.16,0,2360,10564176,716,7.19
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2717,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2460,4819965,716,25.66,0,406,2640387,716,9.75
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2812,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,18,276215,716,0.24,0,3882,746283,716,33.97
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,616420,675962513,715,2515.33,0,614722,587545724,715,2527.4
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,627450,686843993,715,2540.63,0,625461,595888231,715,2549.74
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,415,1791019,715,1.69,0,874,3430248,715,3.07
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2381,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,575541,643589332,715,2311.89,0,573257,553197817,715,2325.4
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,640553,694088456,715,2413.48,0,639039,604953486,715,2405.37
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,409,1760744,715,1.61,0,862,3367897,715,7.17
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2938,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,604280,663813829,715,2858.3,0,602390,575190489,715,2880.78
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,634501,691483106,715,2535.96,0,632732,600584604,715,2536.26
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,411,1777150,715,1.56,0,866,3387472,715,3.44
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3531,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,624814,691237524,716,2718.05,0,622723,599081771,716,2705.15
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,625229,687805891,716,2695.21,0,623171,595683813,716,2692.75
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,415,1790051,716,1.53,0,872,3413950,716,3.8
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2789,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,559491,623688438,716,2239.04,0,557074,534897826,716,2243.58
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,614623,671653647,716,2698.36,0,612804,582124427,716,2705.2
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,415,1789083,716,1.48,0,872,3412713,716,7.17
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3538,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9661,358,0.01,0,0,7110,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2577,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2536,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94589,358,0.31,0,12,78610,358,0.29
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,149,1056703,358,2.63,0,150,1105302,358,2.64
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,23800,358,0.02,0,1,20017,358,0.52
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1877273,357,0.43,0,0,10,357,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,159,1878813,357,1.81,0,1,1589,357,1.4
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82188,357,0.52,0,20,82485,357,0.43
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2792,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,158,1883908,358,0.43,0,0,12,358,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,179,1949582,358,2.34,0,18,39770,358,1.93
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82377,358,0.39,0,20,82905,358,0.43
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3095,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12625323,13979300375,65118,3322.74,0,12591844,12107317863,65118,3362
