DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.97,2.47,1.21,6.87,6.89,6.86,41.71,41.81,41.61,15014.11,2473.47,709.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.48,4.28,3.18,7.08,7.09,7.07,41.64,41.73,41.54,14990.87,2548.78,1250.07,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4.21,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.37,24.99,2.82,2.98,3.24,2.74,19.82,20.82,18.87,14273.91,2150.02,3146.81,720,0,0,0,0,0,0,0,0,0,0,0,0,16.54,15.74,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.8,12.29,2.63,2.4,2.4,2.4,54.51,56.41,52.6,39243.46,1727.39,3455.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2131.23,2059.57,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.74,9.29,2.68,2.34,2.35,2.34,54.47,56.34,52.59,39215.67,1687.39,3410.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1914.55,1898.94,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.8,12.94,2.58,2.37,2.4,2.34,54.46,56.34,52.58,39212.34,1708.54,3458.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2100.83,2100.05,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.98,10.87,2.63,2.34,2.35,2.34,54.45,56.34,52.57,39203.94,1687.3,3585.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1733.82,1751,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.97,12.29,2.83,2.34,2.34,2.33,54.47,56.36,52.57,39214.5,1684.22,3583.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1979.3,1978.57,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.02,4.75,3.75,7.07,7.09,7.06,41.58,41.68,41.48,14967.67,2546.7,1448.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6.48,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.77,1.07,6.85,6.86,6.84,41.65,41.74,41.57,14993.75,2465.85,448.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.13,24.15,3.1,2.65,2.67,2.65,21.25,21.39,21.21,7651.77,955.47,1487.29,360,0,0,0,0,0,0,0,0,0,0,0,0,27.74,19.6,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.82,13.07,2.14,1.67,1.67,1.67,18.82,18.87,18.78,6775.64,601.32,1015.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.13,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,5.87,11.77,2.94,2.37,2.4,2.34,54.52,56.46,52.58,39256.95,1706.04,4224.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2581.94,2569.31,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,5.87,14.92,2.63,2.37,2.4,2.34,54.53,56.47,52.6,39263.54,1704.63,4229.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2972.58,2982.69,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,5.62,11.28,2.43,2.37,2.4,2.34,54.52,56.45,52.58,39251.18,1705.65,4050.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2797.84,2800.05,0,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.05,12.46,2.88,2.37,2.4,2.34,54.52,56.46,52.58,39252.14,1705.47,4352.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2869.36,2879.04,0,0
Total,*,*,*,*,*,*,*,*,*,4.36,24.99,1.07,3.53,7.09,1.67,44.81,56.47,18.78,441781.44,29058.24,43856.16,9360,5.79,15.3,0.59,5.49,9.94,0.72,49.85,79.9,11.54,300079.53,33785.48,32314.03,2972.58,2982.69,250.77,4456.73
