DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,EXTERNAL_TYPE,1,0,138,1678083,716,0.24,0,0,20,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,INTERNAL_TYPE,0,0,18,156715,716,0.45,0,36,163277,716,0.41
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,EXTERNAL_TYPE,0,0,9,61464,358,0.05,0,5,50681,358,0.04
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,INTERNAL_TYPE,0,0,31,149888,358,0.34,0,22,122608,358,0.27
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,INTERNAL_TYPE,0,0,162,1077129,358,2.6,0,156,1124843,358,2.53
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,MANAGEMENT_TYPE,0,0,0,14201,358,0.02,0,19,26528,358,1.96
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,EXTERNAL_TYPE,0,0,4958,6646302,358,228.51,0,4848,4883435,358,230.08
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,EXTERNAL_TYPE,1,0,8567,10342134,358,634.14,0,8448,8114281,358,640.8
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,INTERNAL_TYPE,0,0,16,101949,358,0.43,0,28,118850,358,0.92
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,0,0,5201,7050202,358,159.84,0,5087,5218519,358,164.46
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,1,0,6257,7893614,358,657.28,0,6143,5965117,358,663.58
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,0,0,16,99901,358,0.46,0,28,115083,358,0.86
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,0,0,2145,11832161,358,5.92,0,1693,12268436,358,4.62
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,0,0,2545,17467570,358,7.02,0,2527,11347002,358,7.1
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,0,0,0,2530,358,0.01,0,0,14,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,1,0,0,2464,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,0,0,40,112292,358,0.36,0,12,83574,358,0.16
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,1,0,0,2450,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,0,0,2530,4875221,716,36.02,0,436,2665286,716,16.39
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,MANAGEMENT_TYPE,0,0,3379,714690,716,165.13,0,4020,1126173,716,31.36
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,0,0,1189221,1256397789,716,4019.63,0,1188569,1117263920,716,4056.81
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,1204399,1287950312,716,4124.65,0,1203266,1143480362,716,4146.24
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,437,1935102,716,1.55,0,909,3615307,716,9.97
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,2815,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,1217264,1290969759,716,4062.77,0,1216477,1150302976,716,4072.94
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,1190802,1261108129,716,4000.35,0,1189730,1119395118,716,4002.14
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,445,1932203,716,1.6,0,910,3609379,716,10.05
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,2856,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,1300842,1366854505,716,4121.62,0,1300865,1223726320,716,4121.11
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,1188380,1258923404,716,3830.8,0,1187846,1119522549,716,3838.67
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,448,1947719,716,1.56,0,918,3641385,716,3.72
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,2947,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,1273025,1339207125,715,4638.06,0,1272647,1197183218,715,4609.95
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,1403493,1435771292,715,4528.04,0,1404230,1292963962,715,4521.58
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,449,1947823,715,1.58,0,917,3635661,715,3.46
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,1136281,1212121868,715,3658.97,0,1135003,1073817866,715,3663.41
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,1330180,1390630690,715,4175.38,0,1329778,1247553791,715,4181.05
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,449,1952765,715,1.54,0,917,3639749,715,3.51
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2964,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3407,358,0.02,0,0,14,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3206,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,48,118285,358,0.42,0,12,84417,358,0.36
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3196,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,1918,11524641,357,5.21,0,1425,10765364,357,3.86
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1102630,357,0.29,0,0,0,357,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,2018,13639423,357,5.53,0,2089,9401979,357,5.81
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,2121,4549051,716,33.87,0,454,2787759,716,15.2
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3441,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,17,272092,716,0.23,0,3271,1053486,716,29.64
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,843138,884857466,715,2669.06,0,842596,788633299,715,2672.73
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,865559,917341037,715,3082.79,0,864722,817731579,715,3090.71
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,317,1404919,715,1.15,0,632,2557293,715,7.98
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2379,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,872945,927452463,716,3022.03,0,871992,826195790,716,3034.55
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,870874,909304843,716,2902.45,0,870717,814611514,716,2890.51
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,309,1392527,716,1.24,0,629,2537938,716,2.63
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,3134,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,931444,968729220,716,2920.19,0,930859,869776316,716,2918
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,897767,942501677,716,3184.23,0,897503,842895341,716,3196.01
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,320,1417600,716,1.25,0,640,2581391,716,8.2
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3492,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,906314,950832037,716,3132.38,0,905991,851556646,716,3141.29
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,928327,961590602,716,2937.82,0,928132,861652576,716,2937.17
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,315,1402616,716,1.19,0,629,2541691,716,2.49
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1953,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,862464,910500222,715,2984.44,0,861708,811917822,715,2966.3
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,826807,890368390,715,2747.26,0,825548,791702911,715,2757.73
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,316,1401485,715,1.14,0,627,2537573,715,8.17
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,2999,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,927839,964007427,714,3463.25,0,927617,864988338,714,3470.4
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,989282,1000248737,714,3309.01,0,988885,900162971,714,3321.2
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,315,1400964,714,1.23,0,628,2537594,714,2.78
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,3069,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,2988,358,0.01,0,0,18,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,2889,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,28,101144,358,0.23,0,12,80744,358,0.15
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,2880,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,779,4313519,358,2.17,0,619,4500550,358,1.71
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,912,6121532,358,2.68,0,922,4171654,358,2.86
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,159,1123317,358,2.85,0,158,1163820,358,2.81
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3522,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23187,358,0.02,0,0,23472,358,0.06
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,921,1966720,358,15.55,0,188,1196218,358,6.23
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,74,175061,358,4.28,0,1449,489972,358,18.25
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,731293,787810173,716,2404.77,0,730306,693146691,716,2401.94
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,744505,797859727,716,2657.63,0,743960,702502012,716,2660.41
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,275,1239582,716,1.06,0,559,2258878,716,2.14
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,751657,792185966,715,2800.86,0,751978,699869356,715,2864.05
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,718035,766242889,715,2842.44,0,717316,674891404,715,2855.53
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,279,1250593,715,1.08,0,565,2279771,715,5.87
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,3056,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,732550,779708346,714,2825.32,0,732041,689344231,714,2840.01
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,767484,818907523,714,2907.12,0,767102,724994609,714,2929.66
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,276,1234644,714,1.03,0,558,2249594,714,5.56
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3295,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,28,153566,358,0.13,0,20,158075,358,0.1
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,56,327840,358,0.46,0,47,233561,358,0.43
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,24,92947,358,0.21,0,12,79754,358,0.16
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,327,2144558,716,2.78,0,306,2239615,716,4.46
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,42929,716,0.02,0,57,53020,716,1.06
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,46014,51835140,716,512.57,0,45772,43736820,716,518.95
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,31447,36487806,716,500.39,0,31176,28950310,716,519.63
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,77086,716,0.37,0,16,80320,716,0.38
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,24,142767,716,0.6,0,48,200234,716,0.57
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,36177,41964527,716,590.6,0,35851,34113196,716,590.09
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,49807,55098714,716,301.38,0,49607,47135971,716,303.28
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,37,225864,716,0.53,0,66,287456,716,1
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,3076,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27816947,29403766455,81942,4638.06,0,27804872,26200976175,81942,4609.95
