DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.13,8.44,2.58,2.31,2.32,2.31,54.13,55.83,52.43,38973.77,1663.18,2974.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1926.71,1928.13,0,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.41,2.01,1.26,6.73,6.75,6.71,40.66,40.76,40.54,14636.81,2422.61,505.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.08,3.19,1.23,6.74,6.76,6.72,40.86,40.95,40.76,14708.99,2427.81,749.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1.13,299.79,0,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.43,7.99,1.99,1.35,1.36,1.35,18.1,18.17,18.04,6514.89,487.45,1234.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.97,0,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,3.88,13.81,2.34,1.39,1.4,1.39,18.29,18.47,18.21,6583.71,501.77,1397.4,360,0,0,0,0,0,0,0,0,0,0,0,0,9.72,10.4,0,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,3.84,61.14,2.73,2.31,2.32,2.28,52.36,52.47,42.8,19711.44,868.71,1319.26,376,0,0,0,0,0,0,0,0,0,0,0,0,26.51,3.71,0,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,3.94,10.55,2.47,2.31,2.32,2.31,54.07,55.69,52.45,38933.67,1665.71,2837.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1941.85,1935.97,0,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,9.23,7.68,2.48,2.49,2.48,38.34,38.37,38.32,13803.36,893.54,2928.27,0,0,22.07,25.38
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.32,2.33,2.44,2.44,2.43,36.77,36.79,36.74,13237.27,876.91,1071.77,0,0,0.42,0.38
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,10.23,2.65,1.63,1.67,1.6,19.62,19.88,19.49,7062.22,585.74,1403.19,0,0,77.36,67.86
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.94,0.84,1.11,1.12,1.11,11.4,11.43,11.38,4105.19,400.82,468.51,0,0,3.62,5
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.7,0.51,9.9,9.94,9.87,78,79.48,76.53,56162.13,7129.36,1676.15,0,0,30.01,453.68
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.87,0.48,9.89,9.94,9.86,78,79.5,76.48,56157.02,7125.33,1872.78,0,0,29.83,2456.07
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.4,3.03,2.32,2.32,2.32,27.03,27.04,27.01,2432.44,208.8,287.68,0,0,0.2,0.18
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,23.98,3.15,2.37,2.41,2.32,33.72,37.37,27.39,20967.39,1493.62,2534.48,0,0,4796.66,7096.48
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.2,0.99,0.74,0.76,0.74,11.37,12.28,11.23,5148.74,332.65,633.93,0,0,1.81,2.46
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,24.42,1.2,0.77,0.78,0.76,12.73,12.97,12.62,3437.93,207.59,786.16,0,0,74.96,4133.77
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.68,0.59,9.82,9.83,9.82,26.72,26.73,26.71,2404.97,884.24,91.8,0,0,0.18,0.13
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,22.46,0.5,9.83,9.84,9.82,65.53,77.49,32.58,35706.26,5603.55,627.53,0,0,10659.59,13096.96
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.07,0.52,9.82,9.83,9.82,26.74,26.75,26.73,2406.71,884.15,78.7,0,0,0.12,0.4
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,17.78,0.56,9.87,9.89,9.82,65.5,77.45,32.55,35690.29,5623.78,817.59,0,0,10601.67,12828.44
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.02,3.1,2.33,2.33,2.32,36.67,36.71,36.65,13203.13,837.33,1234.49,0,0,0.73,0.49
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5.57,4.18,2.36,2.37,2.36,37.54,37.57,37.51,10134.32,638.03,1373.78,0,0,5.25,5.9
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,3.4,0.83,0.59,0.59,0.59,11.26,11.28,11.24,4053.98,211.26,375.75,0,0,2.02,2.34
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6.82,1.33,0.69,0.7,0.68,14.36,14.43,14.31,3875.73,186.25,537.77,0,0,15.24,10.44
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.18,0.61,9.83,9.84,9.83,76.48,76.5,76.46,27531.41,3540.29,357.14,0,0,0.28,0.27
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.84,1.42,9.85,9.85,9.84,77.61,77.65,77.58,20955.9,2658.32,617.22,0,0,6.35,7.33
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.77,0.53,9.83,9.83,9.83,76.48,76.5,76.46,27532.58,3538.99,228.29,0,0,0.41,0.31
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.55,1.26,9.84,9.85,9.84,77.62,77.65,77.58,20956.68,2657.99,545.52,0,0,7.07,10.16
Total,*,*,*,*,*,*,*,*,*,3.26,61.14,0.93,3.16,7.09,1.35,41.15,56.42,18.04,440342.88,31935.37,33519.32,10096,2.5,24.42,0.48,5.38,9.94,0.59,42.7,79.5,11.23,386965.65,46518.54,20548.5,1967.23,1988.73,10659.59,13096.96
