DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.9,27.06,2.29,2.15,2.98,1.35,20.94,22.84,19.14,15077.54,1552.75,2812.28,720,0,0,0,0,0,0,0,0,0,0,0,0,32.07,18.5,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,6.51,16.35,2.63,2.35,2.4,2.3,54.56,56.55,52.58,39286.21,1692.36,4684.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3981.35,3980.44,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.63,17.04,2.78,2.32,2.35,2.3,54.54,56.5,52.58,39269.33,1674,4776.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4287.72,4307.79,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6.62,13.9,2.78,2.32,2.35,2.3,54.54,56.51,52.58,39268.71,1672.24,4768.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4429.59,4423.97,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.72,14.33,2.89,2.32,2.34,2.3,54.54,56.5,52.58,39268.33,1672.44,4836.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3984.39,3995.98,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.57,12.92,2.83,2.31,2.31,2.3,54.42,56.27,52.57,39184.86,1660.28,4728.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3898.2,3934.86,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,4.19,7.82,1.18,6.98,7.1,6.87,41.88,42.1,41.69,30151.78,5027.58,3015.22,720,0,0,0,0,0,0,0,0,0,0,0,0,9.46,10,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.55,40.7,4.24,3.54,3.57,3.54,24.25,24.48,24.17,8728.1,1275.6,1996.81,360,0,0,0,0,0,0,0,0,0,0,0,0,45.52,23,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.64,16.1,2.7,2.73,2.73,2.73,19.48,19.57,19.45,7012.04,982.92,1310.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.73,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,7.75,16.61,2.78,2.4,2.4,2.39,54.59,56.54,52.64,39301.93,1727.28,5579.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4982.46,5008.45,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,7.46,18.51,2.73,2.37,2.4,2.34,54.56,56.52,52.61,39285.05,1705.41,5368.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4691.58,4709.92,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,7,14.13,2.63,2.38,2.4,2.34,54.57,56.52,52.62,39290.66,1707.42,5044.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5093.49,5083.97,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,7.66,16.54,3.23,2.34,2.35,2.34,54.57,56.52,52.61,39289.05,1686.36,5517.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4997.36,5010.82,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,7.62,15.89,2.93,2.34,2.35,2.34,54.58,56.55,52.62,39299.97,1685.99,5484.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4727.52,4727.35,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.88,17.03,2.68,2.34,2.34,2.34,54.56,56.52,52.61,39287.32,1684.98,4952.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5302.15,5304.35,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.01,6.85,2.48,2.49,2.48,41.38,41.4,41.36,14896.5,894.26,2671.78,0,0,2.38,2.66
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,10.93,2.47,0.78,0.78,0.78,8.12,8.15,8.11,2925.65,280.75,1192.69,0,0,27.35,33.2
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.51,1.05,12.88,12.89,12.88,84.42,84.44,84.41,30392.96,4637.49,510.23,0,0,32.51,51.75
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,8.21,7.22,2.49,2.49,2.48,41.38,41.4,41.35,14894.58,896.19,2816.89,0,0,3.49,5.19
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,12.34,2.8,0.87,0.88,0.87,8.25,8.27,8.24,2970.56,314.59,1386.36,0,0,16.13,32.37
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.57,1.08,12.89,12.89,12.88,84.56,84.57,84.54,30440.28,4639.46,511.17,0,0,33.15,72.71
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,21.15,3.18,2.46,2.48,2.44,37.58,38.2,36.96,27059.28,1769.18,8229.23,0,0,57.16,60.78
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,15.74,1.08,1.43,1.6,1.27,15.35,19.03,11.79,11050.07,1026.13,2850.78,0,0,286.4,322.32
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,18.41,0.58,9.93,9.94,9.92,78.08,79.5,76.66,56218.93,7146.99,5861.43,0,0,44.59,4507.7
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,16.34,0.59,9.9,9.94,9.86,78.14,79.6,76.68,56259.67,7127.97,5196.52,0,0,57.46,3510.57
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07,35.89,30.51,2.48,2.49,2.48,38.29,38.3,38.26,13782.6,893.64,11904.25,0,0,129.12,113.64
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.12,3.15,2.43,2.43,2.43,37.02,37.04,37.01,13328.29,874.88,1261.03,0,0,0.46,0.39
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,16.15,5.87,1.99,2.02,1.97,21.11,21.32,21.02,7599.3,716.01,2954.02,0,0,392.22,463.02
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.45,1.09,1.25,1.25,1.25,11.72,11.76,11.7,4218.69,450.89,546.25,0,0,3.8,4.08
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,25.05,18.67,9.94,9.94,9.93,79.62,79.64,79.61,28663.63,3576.83,7634.5,0,0,81.72,6447.32
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.97,0.56,9.89,9.9,9.89,76.67,76.69,76.66,27602.21,3561.99,284.8,0,0,0.31,0.33
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23.73,0.56,9.9,9.94,9.86,78.14,79.6,76.68,56260.02,7127.46,7920.81,0,0,84.5,6486.2
Total,*,*,*,*,*,*,*,*,*,5.19,40.7,1.18,3.24,7.15,1.05,45.45,56.55,19.14,647666.05,41720.63,77531.82,13680,7.96,35.89,0.56,5.53,12.89,0.78,48.23,84.57,8.11,398563.22,45934.71,63732.74,5302.15,5304.35,392.22,6486.2
