DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,EXTERNAL_TYPE,0,0,164,861568,358,0.54,0,126,875788,358,0.41
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,EXTERNAL_TYPE,1,0,0,2466,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,INTERNAL_TYPE,0,0,228,1531769,358,0.88,0,224,1044899,358,1.18
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,INTERNAL_TYPE,1,0,0,2457,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,EXTERNAL_TYPE,0,0,0,52,358,0,0,0,16,358,0
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,EXTERNAL_TYPE,1,0,0,33,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,INTERNAL_TYPE,0,0,12,61399,358,0.19,0,8,58231,358,0.15
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,INTERNAL_TYPE,0,0,381,1399242,714,8.14,0,180,1261484,714,3.07
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,INTERNAL_TYPE,1,0,0,3947,714,0.01,0,0,0,714,0
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,MANAGEMENT_TYPE,0,0,12,160091,714,0.08,0,403,179706,714,6.78
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,EXTERNAL_TYPE,0,0,530619,565058775,358,2019.23,0,528986,492619941,358,2029.98
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,EXTERNAL_TYPE,1,0,563145,585969704,358,2139.91,0,562189,517599187,358,2142.36
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,INTERNAL_TYPE,0,0,97,449974,358,0.72,0,213,796780,358,1.48
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,INTERNAL_TYPE,1,0,0,3018,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,EXTERNAL_TYPE,0,0,572262,595318890,715,2276.85,0,571157,523813613,715,2289.62
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,EXTERNAL_TYPE,1,0,570055,601608570,715,2201.06,0,568679,528165535,715,2213.13
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,INTERNAL_TYPE,0,0,103,515167,715,0.68,0,231,876859,715,3.65
10/07/2025,01,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,INTERNAL_TYPE,1,0,0,3598,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2237078,2352950720,9298,2276.85,0,2232396,2067292039,9298,2289.62
