DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,EXTERNAL_TYPE,0,0,38,207939,358,0.14,0,26,185199,358,0.1
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,INTERNAL_TYPE,0,0,69,373430,358,0.32,0,58,283206,358,0.27
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,INTERNAL_TYPE,0,0,202,1178562,358,5.87,0,176,1204577,358,3
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,MANAGEMENT_TYPE,0,0,134,67709,358,6.22,0,68,45303,358,2.73
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,EXTERNAL_TYPE,0,0,29438,33599596,358,684.19,0,29225,28347803,358,688.46
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,EXTERNAL_TYPE,1,0,20281,23456402,358,734.39,0,20120,19403847,358,750.32
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,INTERNAL_TYPE,0,0,24,138000,358,0.39,0,44,179273,358,2.11
