DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.92,2.23,1.31,6.88,6.89,6.86,42.1,42.18,42.03,15158.58,2476.51,689.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.6,27.94,2.19,3.13,3.4,2.87,21.34,23,19.75,15367.86,2252.18,2587.98,720,0,0,0,0,0,0,0,0,0,0,0,0,30.64,34.04,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,5.95,12.34,2.94,2.4,2.4,2.39,54.67,56.67,52.66,39359.08,1727.12,4285.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3999.41,4005.22,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,5.74,13.46,2.73,2.38,2.4,2.34,54.66,56.67,52.64,39352.38,1708.39,4132.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4302.76,4316.32,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,6.21,16.33,3.14,2.4,2.4,2.39,54.65,56.65,52.65,39347.54,1727.33,4473.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3951.18,3926.28,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,5.98,11.78,2.93,2.38,2.4,2.34,54.65,56.65,52.66,39348.52,1707.61,4303.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4022.9,4036.2,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.48,3.38,1.27,7.09,7.11,7.08,42.35,42.59,42.11,30493.36,5105.81,1788.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.12,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.67,16.66,2.12,2.32,2.57,2.07,20.02,20.48,19.58,14415.16,1669.95,2642.36,720,0,0,0,0,0,0,0,0,0,0,0,0,7.42,5.33,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,5,12.32,2.53,2.38,2.4,2.34,54.64,56.62,52.66,39340.66,1708.47,3603.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.72,2798.22,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,4.92,12.88,2.73,2.38,2.4,2.34,54.63,56.61,52.65,39334.24,1708.12,3541.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2655.74,2659.58,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.5,1.13,6.88,6.9,6.87,42.01,42.07,41.92,15122.61,2478.17,470.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,3.07,3.95,1.92,7.04,7.06,7.03,42.22,42.32,42.14,15197.83,2535.21,1104.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.46,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.89,11.53,2.17,2.5,2.51,2.5,19.73,19.76,19.7,7101.15,901.27,1041.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.67,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.16,16.45,2.39,2.72,2.73,2.71,20.9,21,20.86,7524.89,978.31,1138.09,360,0,0,0,0,0,0,0,0,0,0,0,0,12.1,4.24,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,4.5,9.32,2.94,2.4,2.41,2.4,54.63,56.6,52.66,39331.28,1729.04,3244.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2341.2,2354.76,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,4.51,8.76,2.98,2.35,2.35,2.34,54.64,56.59,52.68,39337.99,1690.7,3249.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2789.95,2811.56,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,4.23,8.05,2.68,2.4,2.4,2.4,54.63,56.6,52.66,39334.65,1727.85,3042.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2590.11,2588.48,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.76,2.16,1.31,6.89,6.91,6.88,42.23,42.34,42.15,15205.47,2480.89,635.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.9,3.65,1.87,7.1,7.11,7.08,42.1,42.19,42.02,15155.01,2554.22,1043.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.34,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.66,8.92,1.96,2.45,2.46,2.45,19.63,19.68,19.6,7066.29,883.49,959.04,360,0,0,0,0,0,0,0,0,0,0,0,0,4.11,3.66,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.94,10.58,2.26,3.12,3.13,3.12,20.51,20.56,20.46,7383.14,1124.48,1058.61,360,0,0,0,0,0,0,0,0,0,0,0,0,8.1,3.77,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,4.76,11.16,2.79,2.38,2.41,2.34,54.63,56.61,52.67,39337.07,1709.87,3425.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2581.55,2578.93,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,4.82,8.97,2.89,2.35,2.35,2.34,54.64,56.62,52.66,39342.4,1690.27,3469.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2650.99,2650.83,0,0
Total,*,*,*,*,*,*,*,*,*,3.62,27.94,0.95,3.77,9.47,1,43.92,87.54,19.58,752483.06,57348.51,65599.61,16560,3.74,25.21,0.51,5.48,13.27,0.82,47.79,85.01,8.29,694791.3,80030.19,52664.3,4302.76,4316.32,190.67,3959.85
