DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.08,119957.09,4194.3,143,5,9191,1062,0,0,0,0,0,0,514,100,514,514,1,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.01,203004.31,20971.52,242,25,6528,516,0,0,0,0,0,0,519,100,519,519,0,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0,6710.89,0,8,0,22,2,0,0,0,0,0,0,15,100,15,15,0,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0,47815.07,0,57,0,308,1,0,0,0,0,0,0,41,100,41,41,0,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.05,0,11744.05,11744.05,14,14,264,24,0,0,0,0,0,0,123,100,123,123,1,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.02,0,22649.24,10066.33,27,12,657,55,0,0,0,0,0,0,287,100,287,287,0,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0.01,0,754135.86,83886.08,899,100,2162,330,0,0,0,0,0,0,271,100,271,271,0,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0.02,0,27682.41,838.86,33,1,1496,91,0,0,0,0,0,0,146,100,146,146,0,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.02,15.44,416913.82,140089.75,497,167,445673,68384,0,0,0,0,0,0,48713,99.97,48702,48700,52,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,4.69,130023.42,43620.76,155,52,27274,1913,0,0,0,0,0,0,4086,99.85,4086,4080,14,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0,105.49,324639.13,74658.61,387,89,204209,28650,0,0,0,0,0,0,29997,99.96,29996,29986,45,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0,248.75,884998.14,146800.64,1055,175,1376728,201420,0,0,0,0,0,0,184502,99.99,184500,184475,163,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,95.97,931974.35,144284.06,1111,172,1180811,211758,0,0,0,0,0,0,122875,99.97,122849,122843,135,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0,15.73,413558.37,80530.64,493,96,364141,58188,0,0,0,0,0,0,32677,99.98,32677,32672,48,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0,16.47,270113.18,81369.5,322,97,185085,52747,0,0,0,0,0,0,43464,99.99,43464,43459,73,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0,50.31,309539.64,88080.38,369,105,53277,7042,0,0,0,0,0,0,5707,99.88,5706,5700,20,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0,7.49,190421.4,41943.04,227,50,103367,9284,0,0,0,0,0,0,13157,99.98,13157,13154,17,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.16,5.68,333866.6,96468.99,398,115,82425,18200,0,0,0,0,0,0,10076,100,10076,10076,6,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,6.45,55364.81,17616.08,66,21,3028,701,0,0,0,0,0,0,355,99.72,355,354,0,0,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0819270,0.01,7.94,255852.54,89758.11,305,107,207768,31146,0,0,0,0,0,0,15047,99.99,15047,15045,39,0,0,0
Total,*,*,*,*,*,*,*,0.03,795.91,969723.08,195454.57,1156,233,7655745,1174173,4.33,13679,31.12,0,97017.95,0,916146,99.98,916099,915970,1042,0,0,0
