DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.03,3.21,2.34,2.34,2.33,36.95,36.97,36.93,13299.8,841.4,1258.65,0,0,0.7,0.4
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.72,3,2.33,2.33,2.32,37.03,37.05,37.01,13330.58,837.36,1185.64,0,0,0.51,0.47
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.72,0.9,0.71,0.71,0.71,11.57,11.6,11.55,4164.89,256.14,495.69,0,0,3.31,2.08
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.29,0.97,0.64,0.64,0.64,11.62,11.67,11.61,4185.57,231.69,620.33,0,0,3.44,3.47
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.13,0.62,9.84,9.84,9.83,76.67,76.68,76.65,27599.88,3541.66,313.47,0,0,0.37,0.42
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.48,0.56,9.83,9.84,9.83,76.68,76.69,76.67,27604.08,3540.33,367.56,0,0,0.38,0.43
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.3,0.55,9.89,9.89,9.89,76.7,76.72,76.69,27614.19,3560.33,278.92,0,0,0.25,0.25
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.38,0.58,9.84,9.84,9.83,76.69,76.7,76.68,27608.38,3540.51,358.69,0,0,0.38,0.37
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.05,6.62,2.5,2.5,2.49,41.35,41.38,41.34,14888.76,898.75,2611.39,0,0,3.85,5.32
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,13.77,1.68,0.86,0.87,0.86,8.94,8.98,8.91,3217.94,310.89,2898.48,0,0,26.52,15.62
