DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6.89,5.93,2.46,2.47,2.46,40.74,40.76,40.73,11000.79,664.65,1714.64,0,0,1.71,2.15
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8.1,1.74,0.65,0.65,0.64,7.24,7.25,7.23,1954.9,174.15,835.58,0,0,13.02,19.99
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.54,0.91,12.87,12.88,12.87,85.29,85.29,85.27,23026.83,3476.15,297.36,0,0,20.61,50.29
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.12,3.22,2.38,2.38,2.37,36.97,36.98,36.95,13307.51,856.62,1264.05,0,0,0.45,0.45
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.55,29.93,25.68,2.46,2.47,2.45,38.48,38.55,38.46,13852.95,884.79,9919.88,0,0,99.18,109.03
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,29.86,1.06,1.31,1.95,0.69,15.85,20.3,11.57,11409.83,941.4,6578.24,0,0,416.29,479.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.28,0.59,9.86,9.87,9.86,76.63,76.64,76.61,27585.63,3550.76,290.28,0,0,0.37,0.42
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,26.63,21.47,9.93,9.93,9.92,79.8,79.84,79.79,28729.45,3573.88,8337.92,0,0,68.94,6006.47
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,22.56,0.59,9.89,9.93,9.86,78.23,79.82,76.64,56327.15,7123.18,7428.63,0,0,91.72,6007.99
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.27,3.18,2.44,2.45,2.44,37.02,37.03,37,9993.93,659.9,959.72,0,0,0.42,0.41
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.35,31.66,27.2,2.48,2.48,2.47,38.36,38.38,38.33,10356.33,669,7925.82,0,0,94.84,110.36
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96,32.21,12.31,2.04,2.08,2.02,24.71,25,24.57,6671.3,551.78,5659.85,0,0,144.36,86.73
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.88,1.19,1.3,1.31,1.3,11.71,11.82,11.69,3161.17,349.97,416.43,0,0,3.28,3.79
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21,27.88,0.58,9.93,9.94,9.92,78.14,79.65,76.65,42199.08,5360.65,7132.77,0,0,78.04,6167.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,23.01,0.48,9.89,9.95,9.86,78.16,79.69,76.65,42206.99,5344.87,5838.71,0,0,93.98,7685.72
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.13,2.47,1.32,6.91,6.92,6.89,42,42.08,41.93,15119.14,2486.82,766.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.95,22.41,2.62,1,1,1,19.74,19.83,19.67,7106.43,359.31,1422.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.16,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.81,6.59,3.29,2.36,2.36,2.35,55.78,55.79,55.77,20080.31,848.11,1371.97,360,0,0,0,0,0,0,0,0,0,0,0,0,698.25,708.86,0,0
