DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,8.69,5.17,2.5,2.5,2.49,41.4,41.42,41.37,14903.84,898.42,1948.18,0,0,3.43,3.97
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,11,3.86,0.91,0.92,0.91,8.89,8.94,8.85,3202.87,328.55,1724.72,0,0,28.21,33.18
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.51,1.23,12.93,12.94,12.92,85.32,85.34,85.31,30716.63,4654.58,603.78,0,0,35.88,75.72
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5.41,4.63,2.5,2.51,2.5,41.26,41.28,41.24,14854.58,901.33,1746.34,0,0,3.36,4.15
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10.38,3.13,1,1,0.99,9.18,9.25,9.11,3305.19,358.44,1396.19,0,0,25.21,32.63
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.49,1.06,12.93,12.93,12.93,85.24,85.26,85.22,30685.57,4654.73,463.15,0,0,32.68,70.62
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21,20.59,15.75,2.47,2.48,2.47,38.77,38.79,38.74,13955.34,890.39,6555.67,0,0,97.18,124.54
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.44,3.07,2.43,2.44,2.43,36.89,36.92,36.87,13280.31,875.08,1220.3,0,0,0.48,0.45
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,16.41,1.21,1.59,1.9,1.31,15.88,20.44,11.56,11430.35,1147.07,3002.43,0,0,329.67,195.52
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,25.65,0.58,9.93,9.94,9.91,78.33,80.12,76.57,56396.81,7145.71,8239.08,0,0,79.03,6440.85
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,22.1,0.6,9.89,9.94,9.86,78.41,80.17,76.64,56453.42,7126.33,7142.29,0,0,101.25,4286.91
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.99,3.06,2.44,2.45,2.44,36.93,36.95,36.91,13293.33,880.04,1221.84,0,0,0.61,0.6
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,34.28,27.57,2.48,2.49,2.48,38.78,38.81,38.76,13960.48,892.91,11230.58,0,0,100.16,124.54
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,23.49,0.98,1.56,1.83,1.32,16.14,20.93,11.55,11624.25,1127.14,4415.2,0,0,380.56,237.38
