DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.78,6.55,2.49,2.49,2.48,40.88,40.98,40.86,14717.51,895.01,2555.14,0,0,3.2,2.97
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,11.5,1.09,0.99,1,0.99,6.87,6.89,6.85,2471.01,356.88,681.47,0,0,13.03,12.88
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.99,1.03,12.92,12.93,12.92,85.16,85.18,85.14,30655.81,4652.86,465.19,0,0,4.17,85.33
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99,39.19,13.08,2.49,2.5,2.48,38.37,38.39,38.34,13812.8,896.5,5397.05,0,0,220.12,314.39
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.34,3.12,2.38,2.38,2.37,36.94,36.96,36.91,13296.69,856.31,1314.68,0,0,0.52,0.54
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,52.13,0.97,1.35,1.63,1.08,15.54,21.74,11.61,11190.5,967.96,2695.01,0,0,118.18,3068.06
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,13.73,0.6,9.92,9.92,9.89,77.24,78.28,75.17,55613.35,7139.48,4485.99,0,0,57.52,5852.69
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41.23,0.47,9.88,9.91,9.86,77.98,79.33,76.65,56226.54,7126.42,5056.29,0,0,246.84,6091.2
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,29.62,3.14,2.46,2.49,2.44,37.7,38.5,36.97,27141.28,1769.86,11024.82,0,0,88.61,113.11
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,20.78,0.87,1.76,2.3,1.27,19.08,26.78,11.67,13737.2,1269.79,4200.13,0,0,521.24,322.3
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,36.88,0.54,9.92,9.95,9.9,78.17,79.77,76.58,56278.24,7142.02,10427.36,0,0,105.16,12587.15
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.08,0.58,9.86,9.87,9.86,76.57,76.62,76.55,27564.92,3550.58,325.44,0,0,0.44,0.29
