DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.03,0.47,133378.87,19293.8,159,23,2429,307,0,0,0,0,0,0,1107,99.28,1107,1099,13,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.01,2.31,155189.25,19293.8,185,23,3427,217,0,0,0,0,0,0,552,99.09,552,547,3,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.02,0.85,163577.86,5033.16,195,6,1292,120,0,0,0,0,0,0,586,99.15,586,581,5,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,0.24,209715.2,10066.33,250,12,3549,287,0,0,0,0,0,0,433,99.77,433,432,1,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.05,0.3,182032.79,17616.08,217,21,13463,671,0,0,0,0,0,0,1485,99.66,1485,1480,6,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0.28,36071.01,18454.94,43,22,2153,236,0,0,0,0,0,0,313,99.68,313,312,1,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.18,109890.76,8388.61,131,10,2673,190,0,0,0,0,0,0,707,100,707,707,1,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0.73,29360.13,1677.72,35,2,1034,62,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0,0.16,43620.76,72980.89,52,87,4737,571,0,0,0,0,0,0,398,99.75,398,397,9,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,2.73,402653.18,45298.48,480,54,9633,1483,0,0,0,0,0,0,1709,100,1709,1709,6,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.02,399297.74,2516.58,476,3,7332,144,0,0,0,0,0,0,250,100,250,250,0,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,573.58,2092957.7,338899.76,2495,404,3805111,458900,0,0,0,0,0,0,468682,99.95,468677,468434,2275,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0.01,0,38587.6,15938.36,46,19,2721,1411,0,0,0,0,0,0,259,100,259,259,1,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.01,13.63,239075.33,64592.28,285,77,49747,8122,0,0,0,0,0,0,8431,99.92,8431,8424,54,0,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,4.72,81369.5,40265.32,97,48,8766,1223,0,0,0,0,0,0,732,100,732,732,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,2181.47,2092957.7,338899.76,2495,404,9544840,1136513,8.02,9360,52.38,0,111502.48,0,1108462,99.94,1108428,1107802,5070,0,0,0
