DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39,43.42,3.16,2.46,2.48,2.44,37.65,38.4,36.9,27104.66,1771.87,14677.11,0,0,182.82,153.6
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,23.37,1.05,1.56,1.92,1.23,17.15,22.96,11.56,12345.63,1127.43,3538.98,0,0,469.12,589.45
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,26.26,0.59,9.93,9.94,9.92,78.21,79.79,76.63,56307.77,7147.3,8213.3,0,0,108.04,4874.41
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,25.65,0.55,9.9,9.94,9.86,78.24,79.87,76.61,56332.82,7126.79,7837.74,0,0,103.94,6074.97
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,13.13,10.06,2.48,2.49,2.48,37.94,37.97,37.92,13658.06,893.93,4148.24,0,0,46.44,40.15
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.12,3.16,2.38,2.38,2.37,36.88,36.95,36.85,13274.93,856.55,1274.76,0,0,1.11,0.5
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,11.92,1.1,1.21,1.39,1.03,13.63,15.87,11.48,9813.23,869.4,1996.63,0,0,121.1,155.54
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7.41,0.59,9.93,9.94,9.92,77.87,79.2,76.59,56069.09,7147.3,2560.06,0,0,27.13,753.84
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7.66,0.57,9.89,9.93,9.86,77.94,79.24,76.64,56118.01,7124.82,2710.42,0,0,26.76,725.97
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.15,6.25,2.48,2.48,2.47,41.38,41.41,41.35,14895.99,891.82,2385.07,0,0,3.95,4.47
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,22.53,2.07,0.79,0.8,0.79,8.76,8.8,8.69,3151.16,284.53,1690.31,0,0,36.46,23.38
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.08,1.28,12.88,12.88,12.87,85.38,85.4,85.37,30738.26,4635.22,714.48,0,0,18.11,75.38
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.02,2.45,1.42,6.91,6.93,6.9,41.67,41.74,41.59,15000.84,2487.33,726.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.3,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.2,12.47,2.42,0.99,0.99,0.99,19.07,19.14,19,6865.35,357.46,1152.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.03,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.28,6.97,3.7,2.35,2.36,2.35,55.77,55.79,55.76,20078.34,847.65,1541.21,360,0,0,0,0,0,0,0,0,0,0,0,0,719.55,726.49,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.37,7.29,3.79,2.35,2.36,2.35,55.76,55.78,55.74,20072.75,847.77,1573.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1718.7,1678.14,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.04,2.42,1.46,7.14,7.16,7.13,41.59,41.67,41.5,14971.93,2571,734.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.21,15.75,2.47,1.14,1.14,1.14,18.97,19.05,18.9,6829.96,409.84,1154.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.66,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.06,4.95,3.59,2.35,2.36,2.35,55.75,55.77,55.74,20069.79,847.18,1460.87,360,0,0,0,0,0,0,0,0,0,0,0,0,497.06,501.76,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.18,7.79,3.65,2.35,2.36,2.35,55.8,55.81,55.78,20086.09,847.68,1505.4,360,0,0,0,0,0,0,0,0,0,0,0,0,585.64,590.22,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.85,2.65,1.29,7.09,7.1,7.07,41.16,41.23,41.09,14814.91,2550.89,666.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.24,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,6.76,7.86,5.89,7.08,7.09,7.06,41.64,41.69,41.59,11242.5,1911.55,1824.62,270,0,0,0,0,0,0,0,0,0,0,0,0,10.18,10.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.51,45.5,2.39,2.91,3.68,2.46,20.96,24.74,18.89,13387.03,1874.01,2891.88,630,0,0,0,0,0,0,0,0,0,0,0,0,48.48,59.53,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,5.86,16.43,3.25,2.4,2.4,2.39,54.02,56.46,52.55,34161.64,1510.99,3883.66,630,0,0,0,0,0,0,0,0,0,0,0,0,3328.34,3325.3,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,5.63,13.83,2.74,2.41,2.42,2.39,54.01,56.48,52.53,34159.85,1516.88,3761.74,630,0,0,0,0,0,0,0,0,0,0,0,0,3091.76,3100.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,5.79,14.11,2.63,2.4,2.4,2.39,54.01,56.47,52.52,34158.88,1510.91,3904.23,630,0,0,0,0,0,0,0,0,0,0,0,0,2980.55,3002.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,5.4,15.48,2.73,2.4,2.4,2.39,54.01,56.44,52.53,34153.71,1509.76,3610.66,630,0,0,0,0,0,0,0,0,0,0,0,0,3027.55,3020.92,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,5.83,13.67,2.63,2.4,2.4,2.39,54.04,56.47,52.57,34175.03,1510.4,3923.11,630,0,0,0,0,0,0,0,0,0,0,0,0,2930.88,2945.8,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,5.28,12.59,2.63,2.41,2.42,2.39,54.01,56.46,52.54,34158.92,1516.85,3526.54,630,0,0,0,0,0,0,0,0,0,0,0,0,3239.88,3249.75,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,5.21,11.34,2.58,2.36,2.4,2.34,54.01,56.45,52.54,34158.28,1489.9,3483.68,630,0,0,0,0,0,0,0,0,0,0,0,0,3159.68,3177.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,5.64,12.96,2.93,2.36,2.4,2.34,54.01,56.46,52.53,34159.87,1488.83,3764.99,630,0,0,0,0,0,0,0,0,0,0,0,0,3069.66,3073.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,3.59,9.12,1.17,7.08,7.1,7.06,41.27,41.52,41.08,26011.03,4460.8,2465.03,630,0,0,0,0,0,0,0,0,0,0,0,0,11.14,11.71,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.16,17.35,2.32,2.27,2.28,2.27,18.87,18.94,18.82,6793.66,818.29,1137.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,3.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.63,33.87,4.61,3.5,3.53,3.5,23.28,23.59,23.03,6284.65,946.13,1791.04,270,0,0,0,0,0,0,0,0,0,0,0,0,42.72,28.99,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,5.7,17.91,2.68,2.39,2.4,2.39,57.23,65.1,52.55,36478.61,1508.62,3816.39,630,0,0,0,0,0,0,0,0,0,0,0,0,3577.99,3535.9,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,5.79,13.29,2.68,2.36,2.4,2.34,57.23,65.05,52.54,36477.2,1490.22,3898.92,630,0,0,0,0,0,0,0,0,0,0,0,0,2896.22,2909.71,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,5.92,14.89,2.88,2.36,2.4,2.34,57.23,65.03,52.54,36410.23,1486.57,3961.84,629,0,0,0,0,0,0,0,0,0,0,0,0,3431.09,3434.86,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,5.91,13.63,2.89,2.36,2.4,2.34,57.24,65.03,52.56,36480.32,1490.98,3956.06,630,0,0,0,0,0,0,0,0,0,0,0,0,3121.07,3129.8,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,5.88,13.43,2.98,2.4,2.4,2.39,57.22,65.04,52.53,36471.21,1510.87,3935.84,630,0,0,0,0,0,0,0,0,0,0,0,0,3057.3,3076.31,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,5.82,13.05,2.88,2.37,2.41,2.34,57.22,65.05,52.52,36471.71,1493.18,3895.64,630,0,0,0,0,0,0,0,0,0,0,0,0,2961.87,2937.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,5.8,17.2,2.83,2.36,2.4,2.34,57.22,65.03,52.53,36470.15,1489.19,3889.56,630,0,0,0,0,0,0,0,0,0,0,0,0,4093.23,3964.02,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.91,3.58,2.61,7.07,7.09,7.06,41.36,41.45,41.25,14888.47,2545.79,1047.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.14,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.94,1.18,6.88,6.9,6.87,41.31,41.42,41.2,14870.65,2476.72,477.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.86,33.13,2.16,2.35,2.42,2.28,19.52,20.42,18.74,14055.48,1689.86,2780.62,720,0,0,0,0,0,0,0,0,0,0,0,0,14.58,16.98,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.59,12.22,2.78,2.4,2.4,2.38,54.41,56.27,52.54,39173.82,1724.15,3307.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1523.12,1520.29,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.75,9.21,2.83,2.37,2.4,2.34,54.37,56.24,52.53,39149.21,1705.1,3423.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1648.28,1653,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.58,11.06,2.78,2.37,2.4,2.33,54.27,56,52.55,39076.87,1702.35,3299.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1659.22,1674.85,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.69,9.11,2.73,2.34,2.35,2.34,54.41,56.27,52.54,39171.32,1686.63,3375.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1589.4,1589.05,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.54,9.13,2.78,2.34,2.34,2.34,54.39,56.24,52.54,39163.33,1684.4,3266.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1649.29,1658.14,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.1,2.86,1.42,6.91,6.93,6.9,41.58,41.65,41.52,14970.31,2488.5,757.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.2,13.71,3.32,1.14,1.14,1.14,19.44,19.54,19.36,6998.98,410.95,1510.64,360,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4.61,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.33,5.87,3.75,2.41,2.42,2.41,55.8,55.82,55.79,20089.31,868.35,1558.35,360,0,0,0,0,0,0,0,0,0,0,0,0,531.67,536.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.03,8.45,3.43,2.35,2.36,2.35,55.79,55.8,55.78,20085.13,847.46,1450.83,360,0,0,0,0,0,0,0,0,0,0,0,0,841.57,843.96,0,0
Total,*,*,*,*,*,*,*,*,*,4.52,45.5,1.17,3.22,7.16,0.99,46.61,65.1,18.74,1032747.32,64131.99,104095.5,21329,7.65,43.42,0.55,5.56,12.88,0.79,48.8,85.42,7.63,568498.39,65173.23,93079.84,4093.23,3964.02,469.12,6482.77
