DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,7.02,5.78,2.45,2.45,2.44,41.22,41.23,41.19,14836.59,880.75,2179.99,0,0,2.4,2.8
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8.67,2.88,0.69,0.7,0.69,8.19,8.22,8.18,2948.52,250.18,1392.34,0,0,21.84,34.6
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.3,0.96,12.89,12.89,12.88,85.31,85.33,85.3,30713.37,4639.55,560.38,0,0,33,39.5
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.82,6.44,2.45,2.45,2.44,41.24,41.25,41.22,14845.42,881.42,2477.48,0,0,2.05,2.22
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8.29,2.48,0.79,0.8,0.79,7.94,7.97,7.93,2857.77,284.9,1176.72,0,0,21.42,34.46
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.38,0.91,12.93,12.94,12.93,85.34,85.4,85.33,30722.04,4655.79,482.68,0,0,32.42,47.47
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.39,3.02,2.44,2.45,2.44,37.11,37.13,37.09,13358.11,879.2,1312.77,0,0,0.54,0.54
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48,21.41,16.18,2.48,2.49,2.47,38.56,38.58,38.54,13881.61,892.59,6651.31,0,0,57.7,65.66
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,17.56,5.7,2.19,2.23,2.18,23.95,24.22,23.86,8623.54,790.11,2911.52,0,0,287.75,277.74
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.17,1.06,1.31,1.32,1.31,11.9,12.06,11.88,4282.74,470.55,477.09,0,0,3.28,4.02
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.17,0.54,9.91,9.92,9.91,76.77,76.83,76.76,27637.8,3569.5,233.85,0,0,0.34,0.45
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49,17.75,12.51,9.94,9.94,9.93,79.73,79.74,79.71,28702.27,3577.38,5216.27,0,0,56.58,5155
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,15.94,0.57,9.89,9.94,9.86,78.25,79.82,76.69,56342.98,7126.77,5002.59,0,0,65.47,5137.81
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,21.17,3.18,2.43,2.49,2.37,37.7,38.38,37.03,27145.89,1750.12,7726.83,0,0,69.07,59.22
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,14.47,4.77,1.85,1.88,1.84,22.42,22.59,22.35,8070.97,667.37,2339.24,0,0,186.79,163.66
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.94,0.91,1.25,1.25,1.25,11.77,11.82,11.76,4238.32,449.67,409.68,0,0,2.85,2.84
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,10.02,0.58,9.93,9.95,9.91,78.17,79.62,76.72,56280.76,7148.16,3503.29,0,0,52.9,1070.55
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.62,0.63,9.89,9.93,9.86,78.22,79.72,76.73,56318.42,7121.23,3659.66,0,0,54.9,4112.39
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.24,3.14,2.34,2.34,2.33,37.03,37.09,37.01,13331.82,840.94,1270.1,0,0,0.4,0.6
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.79,3.05,2.33,2.33,2.32,37.1,37.12,37.08,13356.05,837.23,1344.91,0,0,0.55,0.56
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3,0.93,0.64,0.64,0.64,11.64,11.68,11.63,4192.05,231.23,478.91,0,0,2,1.93
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.75,0.94,0.64,0.65,0.64,11.72,11.73,11.71,4218.67,232,416.81,0,0,3.84,2.93
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.22,0.58,9.84,9.85,9.84,76.72,76.73,76.7,27617.68,3543.13,286.23,0,0,0.26,0.26
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.73,0.62,9.84,9.84,9.83,76.69,76.71,76.68,27610.7,3540.42,309.16,0,0,0.25,0.6
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.58,0.55,9.84,9.85,9.84,76.74,76.75,76.73,27626.38,3542.88,299.42,0,0,0.47,0.46
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.4,0.5,9.83,9.84,9.83,76.71,76.72,76.7,27616.58,3540.37,220.13,0,0,0.75,0.23
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.41,3.04,1.32,7.02,7.03,7,42.49,42.59,42.42,15298.52,2526.07,868.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.83,16.81,2.01,1,1,1,20.04,20.1,20.01,7214.44,359.12,1378.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.29,3.15,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.92,7.33,3.49,2.38,2.39,2.38,55.87,55.88,55.86,20112.54,857.51,1412.72,360,0,0,0,0,0,0,0,0,0,0,0,0,991.86,999.45,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.71,7.12,3.23,2.38,2.39,2.38,55.86,55.87,55.84,20109.58,857.64,1335.58,360,0,0,0,0,0,0,0,0,0,0,0,0,947.26,965.48,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,1.99,2.61,1.31,7.16,7.18,7.15,42.46,42.53,42.38,15286.03,2578.99,716.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.6,15.27,1.89,1.28,1.29,1.28,20.84,20.89,20.8,7502.93,460.97,934.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.82,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.63,8.59,3.08,2.42,2.42,2.41,55.89,55.91,55.88,20120.57,870.07,1304.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2183.67,2203.31,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.12,9.04,3.49,2.37,2.38,2.37,55.87,55.88,55.85,20111.25,854.88,1482.3,360,0,0,0,0,0,0,0,0,0,0,0,0,654.32,655.73,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,3.33,6.36,1.25,6.97,7.11,6.84,42.1,42.27,41.97,30313.59,5017.58,2400.43,720,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.17,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.07,18.27,2.24,1.61,1.61,1.61,19.69,19.74,19.62,7087.33,579.42,1105.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.73,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.49,36.26,3.08,3.25,3.28,3.25,26.6,26.82,26.54,9576.52,1172.18,1616.33,360,0,0,0,0,0,0,0,0,0,0,0,0,50.64,27.3,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,6.25,13.06,2.78,2.37,2.4,2.34,54.6,56.56,52.65,39313.44,1705.78,4501.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5844.96,5829.37,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,6.58,14.02,2.69,2.37,2.4,2.34,54.6,56.56,52.64,39311.12,1705.79,4736.55,720,0,0,0,0,0,0,0,0,0,0,0,0,6272.99,6311.65,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,6.35,13.62,3.3,2.37,2.4,2.34,54.59,56.55,52.63,39306.53,1705.89,4570.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5992.41,6017.55,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,6.12,11.81,2.68,2.37,2.4,2.34,54.59,56.55,52.64,39306.6,1705.03,4408.81,720,0,0,0,0,0,0,0,0,0,0,0,0,6752.58,6778.03,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,6.4,16.85,2.68,2.37,2.4,2.34,54.61,56.57,52.64,39315.17,1705.52,4605.46,720,0,0,0,0,0,0,0,0,0,0,0,0,6433.24,6444.58,0,0
