DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,0,0,160,1075131,358,2.59,0,156,1126830,358,2.62
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,28164,358,0.04,0,13,25221,358,1.85
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,64086,53590344,358,381.39,0,64329,49370115,358,383.11
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,10455,12605952,358,262.72,0,10289,9663714,358,264.98
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,15,97380,358,0.39,0,28,114134,358,1.15
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,15955,17224895,358,800.8,0,15806,13895873,358,805.47
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,10107,11288022,358,171.65,0,9982,8845927,358,172.55
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,15,97802,358,0.48,0,28,114651,358,0.71
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,280,1550075,357,1.02,0,232,1627366,357,0.81
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,406,2673564,357,1.36,0,358,1675480,357,1.31
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,205,358,0.02,0,0,13,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,279,358,0.03,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,36,99162,358,0.31,0,12,77309,358,0.28
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,537,1619103,358,13.87,0,199,1268253,358,5.61
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,8,115774,358,0.08,0,680,275928,358,6.64
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1173850,358,2.72,0,169,1209144,358,2.65
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3780,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,4,64143,358,0.04,0,4,25237,358,0.07
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,600231,626198872,716,1962.91,0,599836,562571617,716,1970.66
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,444747,457228689,716,1680.63,0,443780,403062958,716,1658.73
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,83,390441,716,0.75,0,193,742983,716,1.72
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78297,716,0.41,0,16,78433,716,0.43
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,644920,658878760,715,1991.49,0,644526,595143800,715,2000.23
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,618194,612843428,715,2054.6,0,618467,554894526,715,2058.86
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,89,450229,715,0.65,0,205,800972,715,1.19
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,12,715,0,0,0,0,715,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,563663,570844070,716,1904.07,0,563437,510631224,716,1908.19
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,572877,593565199,716,2065.78,0,572122,529461324,716,2070.97
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,78,368826,716,0.61,0,184,701962,716,1.82
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75274,716,0.29,0,16,78555,716,0.31
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,517679,539475366,716,1805.04,0,517226,482771699,716,1812.92
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,584323,598921745,716,1907.29,0,583952,538238571,716,1954.51
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,91,461485,716,0.63,0,210,817458,716,3.54
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3081,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2478,358,0.02,0,0,18,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2568,358,0.04,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112625,358,0.31,0,12,79646,358,0.19
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2333,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,526,2902325,358,2.03,0,435,3031190,358,1.56
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2417,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,732,4872935,358,2.79,0,667,3075721,358,2.16
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2408,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,189,1298622,357,5.81,0,185,1327552,357,4.7
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,39,357,0,0,0,0,357,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,4,67536,357,0.03,0,4,28046,357,0.07
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,911,2126005,357,25.14,0,251,1420531,357,13.31
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3507,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,174484,357,0.11,0,1331,520498,357,10.22
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,720443,724353467,716,2442.73,0,720483,654873591,716,2436.73
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,780651,791483976,716,2722.98,0,780456,714105958,716,2741.79
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,105,519187,716,0.8,0,251,950110,716,5.47
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2875,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,699581,702393817,715,2341.23,0,699512,632275516,715,2349.74
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,777974,769716815,715,2757.77,0,778517,697136531,715,2770.53
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,105,483568,715,0.65,0,254,950792,715,2.51
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76361,715,0.33,0,16,76720,715,0.3
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,635757,658495501,715,2081.63,0,634646,585783246,715,2090.08
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,765578,779213113,715,2725.72,0,765195,705481294,715,2726.68
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,103,501284,715,0.62,0,243,915387,715,5.45
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2973,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,632015,646141798,716,2286.51,0,631222,575365148,716,2301.24
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,807782,789728220,716,2518.28,0,808157,715902863,716,2526.8
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,102,465311,716,0.66,0,244,911027,716,5.72
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76659,716,0.18,0,16,76699,716,0.24
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,705946,716447116,716,2288.91,0,705483,644798096,716,2294.7
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,680634,696475155,716,2453.76,0,679930,622714237,716,2449.29
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,104,511508,716,0.6,0,244,928146,716,1.66
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5772,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,702679,725997957,715,2722.5,0,701911,649800885,715,2732.51
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,835003,831301758,715,2631.64,0,835645,758860408,715,2638.3
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,99,453632,715,0.64,0,237,886388,715,5.46
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76009,715,0.22,0,16,76680,715,0.25
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,578,3189701,716,2.32,0,472,3345223,716,1.77
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,3088,716,0.03,0,0,0,716,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,814,5432745,716,3.19,0,734,3393885,716,2.48
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2863,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1001,2330809,716,26.24,0,271,1631422,716,12.06
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2930,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,16,204562,716,0.09,0,1463,574834,716,9.63
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,903415,903636885,716,3136.99,0,903590,817419867,716,3152.57
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,878704,885000982,716,3118.22,0,877930,795150965,716,3131.32
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,131,614896,716,1.43,0,312,1174013,716,2.04
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3549,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,901155,896484833,357,2831.02,0,901272,810846551,357,2831.15
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,815400,828388240,357,2755.96,0,814987,746509508,357,2758.63
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,131,584542,357,0.77,0,316,1172521,357,6.7
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1008347,1009117806,716,3265.17,0,1009554,924320573,716,3229.95
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,818903,830727434,716,2714.56,0,818254,746383968,716,2713.34
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,128,600721,716,2.25,0,306,1151403,716,2.95
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,39,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,816846,824180112,358,2657.99,0,816689,742575447,358,2654.54
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,767204,780425415,358,2678.25,0,766362,698507401,358,2683.36
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,128,574195,358,0.67,0,309,1148222,358,3.11
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,767377,788006808,716,2647.9,0,766529,704123427,716,2657.1
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,799819,812869652,716,2712.36,0,799528,731767062,716,2706.13
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,134,628840,716,1.26,0,323,1212558,716,7.03
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,39,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21904946,22216352695,65842,3265.17,0,21899115,20000366490,65842,3229.95
