DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,0,0,33,182360,358,0.14,0,25,168666,358,0.1
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,1,0,0,2894,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,0,0,66,355294,358,0.36,0,51,255141,358,0.3
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,1,0,0,2885,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,0,0,197,1177389,358,4.41,0,173,1200304,358,2.77
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,1,0,0,2724,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,MANAGEMENT_TYPE,0,0,3835,253771,358,205.29,0,63,46171,358,4.22
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,0,0,22811,25949544,357,1245.6,0,22637,21767803,357,1161.72
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,1,0,20543,25267965,357,878.25,0,20327,20423130,357,883.35
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,0,0,24,133467,357,0.48,0,41,175868,357,1.08
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,1,0,0,2172,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,0,0,20763,24022278,358,280,0,20580,19653359,358,281.89
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,1,0,16254,19955118,358,653.27,0,16057,15782629,358,659.25
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,0,0,22,130771,358,0.44,0,41,168898,358,0.94
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,1,0,0,3146,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,0,0,26467,30588347,358,345.43,0,26291,25872695,358,344.26
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,1,0,18628,21749949,358,778.52,0,18449,17589464,358,796.58
