DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.43,2.08,1.27,6.95,6.97,6.94,42.33,42.41,42.25,15238.13,2502.73,514.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.8,15.35,2.14,1.01,1.01,1.01,19.93,19.98,19.88,7173.88,363.33,1367.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5.3,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.81,10.88,3.29,2.37,2.37,2.36,55.94,55.95,55.93,20137.24,852.23,1373.38,360,0,0,0,0,0,0,0,0,0,0,0,0,975.53,983.84,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.94,6.88,3.44,2.37,2.37,2.36,55.93,55.94,55.92,20134.86,852.62,1416.76,360,0,0,0,0,0,0,0,0,0,0,0,0,678.49,681.84,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.46,1.64,1.3,6.9,6.92,6.88,42.42,42.5,42.34,15269.94,2485.33,524.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.65,14.14,2.24,1.72,1.72,1.72,20.06,20.09,20.03,7221.23,618.64,1312.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,4.55,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.92,5.57,3.44,2.41,2.41,2.41,55.8,55.81,55.78,20087.93,867.96,1409.26,360,0,0,0,0,0,0,0,0,0,0,0,0,657.77,665.7,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.84,6.14,3.39,2.35,2.36,2.35,55.79,55.8,55.78,20083.56,847.1,1381.59,360,0,0,0,0,0,0,0,0,0,0,0,0,528.52,531.52,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,2.06,2.53,1.27,6.49,6.52,6.45,40.41,40.53,40.27,14547.86,2334.46,741.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,2.62,8.57,1.91,0.75,0.75,0.74,18.09,18.17,18.03,6512,268.35,943.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.81,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.42,4.34,2.98,2.25,2.26,2.24,52.39,52.41,52.37,18860.7,810.39,1232.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.26,4.24,2.83,2.26,2.27,2.25,52.39,52.41,52.37,18860.77,813.36,1174.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,2.15,1.26,7.08,7.09,7.07,41.88,41.95,41.82,15078.19,2548.84,506.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,8.34,9.55,5.95,7.09,7.11,7.08,41.95,42.03,41.88,15102.13,2553.09,3000.97,360,0,0,0,0,0,0,0,0,0,0,0,0,9.52,10.13,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.28,32.64,2.29,2.71,3.42,2.01,21.66,23.93,19.5,15592.18,1951.1,3798.95,720,0,0,0,0,0,0,0,0,0,0,0,0,49.86,24.46,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,7.11,15.15,2.93,2.37,2.4,2.33,54.62,56.62,52.62,39325.4,1704.43,5120.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5463.08,5449.06,0,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,7.01,13.38,2.88,2.35,2.35,2.34,54.63,56.7,52.64,39337.43,1688.1,5045.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5485.12,5498.1,0,0
