DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.25,3.18,2.45,2.46,2.45,36.95,36.96,36.92,13300.2,882.99,1304.4,0,0,1.21,0.38
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.34,44.57,30.5,2.5,2.5,2.49,38.47,38.49,38.45,13849.92,899.34,13802.66,0,0,196.95,189.33
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4.55,1.05,1.32,1.32,1.32,11.61,11.64,11.59,4179.81,473.96,661.58,0,0,7.67,7.27
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,30.52,14.01,2.15,2.19,2.12,26.12,26.47,25.69,9402.97,771.44,7128.85,0,0,704.62,598.39
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65,44.18,26.15,9.94,9.95,9.94,79.89,79.98,79.84,28759.04,3579.12,12474.67,0,0,129.63,6190.59
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.35,0.62,9.93,9.93,9.92,76.56,76.61,76.53,27561,3573.12,332.08,0,0,0.37,0.48
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42,42.35,0.57,9.93,9.94,9.92,78.26,79.87,76.64,56346.7,7151.13,12541.9,0,0,127.29,7689.51
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.39,3.11,2.4,2.43,2.38,36.93,36.98,36.88,26587.14,1730.12,2653.74,0,0,0.72,0.61
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.63,1.09,1.03,1.04,1.03,11.48,11.52,11.45,4131.5,372.23,493.53,0,0,3.23,3.18
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.1,1.07,0.76,0.76,0.76,11.39,11.41,11.38,4100.23,274.57,559.7,0,0,1.74,2.68
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.83,0.56,9.86,9.87,9.86,76.59,76.61,76.58,27573.36,3550.9,241.11,0,0,0.33,0.55
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.52,9.92,9.92,9.92,76.58,76.63,76.56,27568.41,3571.2,239.89,0,0,0.38,0.39
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.07,0.55,9.86,9.87,9.86,76.62,76.66,76.59,55169.19,7101.72,572.81,0,0,0.31,0.31
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.11,2.81,1.47,6.91,6.93,6.9,41.34,41.41,41.27,14881.93,2487.59,758.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,9.43,11.3,7.35,7.11,7.13,7.1,41.63,41.72,41.55,14987.22,2560.39,3394.44,360,0,0,0,0,0,0,0,0,0,0,0,0,15.73,16.75,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.47,29.11,2.47,3.11,3.69,2.54,21.01,23.58,18.68,15126.93,2238.68,3220.11,720,0,0,0,0,0,0,0,0,0,0,0,0,585.06,24.78,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,9.6,21.51,3.25,2.4,2.41,2.4,54.59,56.64,52.55,39305.08,1731.55,6911.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4153.37,4143.88,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,8.64,19.21,2.42,2.35,2.36,2.35,54.59,56.62,52.56,39304.27,1692.53,6218.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4125.92,4128.79,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,8.77,21.75,2.83,2.38,2.41,2.35,54.63,56.7,52.56,39333.5,1711.06,6311.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4041.44,4034.89,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,8.49,23.69,2.53,2.35,2.35,2.34,54.59,56.63,52.56,39308.26,1691.36,6112.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3940.04,3924.95,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,9.74,21.72,2.83,2.35,2.35,2.34,54.62,56.65,52.58,39323.98,1689.1,7011.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3956.78,3959.96,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.67,2.24,1.31,6.86,6.88,6.83,41.48,42.08,41.2,29867.93,4937.08,1199.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.88,9.83,2.17,1.9,1.98,1.81,18.58,18.73,18.45,13378.17,1364.32,2075,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,07,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.39,6.18,2.84,2.37,2.4,2.34,52.57,52.6,52.54,37850.01,1707.09,2442.18,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
