DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.71,14.87,2.34,1.35,1.36,1.35,19.57,19.65,19.52,7044.87,487.61,1697.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.74,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.06,6.64,3.53,2.42,2.42,2.41,53.52,53.54,53.51,19268.98,869.55,1461.66,360,0,0,0,0,0,0,0,0,0,0,0,0,722.91,735.69,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.17,5.66,3.65,2.36,2.36,2.35,53.49,53.5,53.48,19256.01,848.21,1501.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1028.52,1036.9,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.45,1.61,1.27,7.16,7.18,7.14,42.21,42.29,42.12,15193.89,2577.78,520.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.94,16.22,2.19,1.16,1.17,1.16,19.97,20.05,19.89,7189.09,418.17,1059.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.6,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.91,6.07,3.34,2.36,2.36,2.35,53.5,53.52,53.49,19261.45,848.77,1406.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1558.28,1570.36,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.55,7.4,3.86,2.36,2.36,2.35,53.52,53.53,53.51,19266.48,848.66,1640.61,360,0,0,0,0,0,0,0,0,0,0,0,0,722.98,730.05,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.48,2.02,1.35,6.93,6.94,6.91,42.13,42.21,42.05,15165.41,2493.45,533.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.92,17.03,2.19,0.99,0.99,0.99,19.39,19.43,19.36,6979.98,356.44,1049.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5.26,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.4,10.21,3.81,2.36,2.36,2.36,53.5,53.51,53.49,19259.32,849.41,1582.55,360,0,0,0,0,0,0,0,0,0,0,0,0,527.87,531.62,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.06,9.24,3.54,2.36,2.36,2.36,53.51,53.52,53.5,19263.8,849.94,1461.65,360,0,0,0,0,0,0,0,0,0,0,0,0,718.03,724.69,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.8,3.41,1.5,6.92,6.93,6.9,42.23,42.32,42.17,15203.6,2489.76,1006.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.58,11.84,1.94,0.95,0.95,0.94,19.35,19.43,19.32,6967.68,340.35,929.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.61,5.98,3.08,2.36,2.36,2.35,53.49,53.51,53.48,19258.45,848.91,1298.41,360,0,0,0,0,0,0,0,0,0,0,0,0,426.47,423.98,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.89,6.87,3.39,2.36,2.36,2.35,53.48,53.5,53.48,19254.6,849.03,1401.39,360,0,0,0,0,0,0,0,0,0,0,0,0,610.78,634.68,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,6.93,6.2,2.52,2.53,2.52,41.08,41.1,41.06,14789.32,907.83,2384.53,0,0,3.94,4.9
10/07/2025,10,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,5.85,1.24,0.72,0.72,0.71,7.75,7.77,7.73,2789.09,257.87,780.17,0,0,19.84,19.24
10/07/2025,10,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3,1.35,12.91,12.92,12.91,85.06,85.07,85.05,30621.71,4649.43,679.81,0,0,3.31,136.66
10/07/2025,10,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.27,7.01,2.47,2.47,2.46,40.76,40.78,40.74,14674.37,888.23,2771.94,0,0,2.01,2.29
10/07/2025,10,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5.81,0.98,0.66,0.66,0.66,6.87,6.9,6.85,2472.6,236.6,598.06,0,0,16.1,10.48
10/07/2025,10,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.72,0.96,12.88,12.89,12.88,84.98,85,84.97,30594.17,4637.1,420.91,0,0,1.81,47.99
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.46,6.85,2.48,2.49,2.48,40.88,40.9,40.86,14717.43,893.52,2720.44,0,0,2.55,3.42
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5.14,0.95,0.69,0.69,0.69,7.21,7.24,7.2,2598.17,247.71,624.11,0,0,21.99,12.1
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.19,1.25,12.88,12.89,12.88,85,85.02,84.99,30602.39,4637.74,535.68,0,0,2.19,74.25
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360004,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,8.15,6.38,2.47,2.48,2.46,40.73,40.75,40.71,14663.15,889.86,2505.86,0,0,2.86,2.86
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5.87,0.95,0.67,0.68,0.67,7.08,7.1,7.06,2547.81,241.33,716.74,0,0,19.47,15.26
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.01,1.15,12.89,12.89,12.89,85.03,85.05,85.02,30612.17,4640.63,501.03,0,0,1.95,85.56
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.43,6.27,2.51,2.51,2.5,40.97,40.99,40.94,14748.31,902.37,2456.97,0,0,2.8,3.08
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.63,1.05,0.87,0.88,0.87,7.48,7.5,7.47,2692.41,314.07,713.94,0,0,31.22,14.09
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.47,1.08,12.88,12.89,12.88,85.06,85.07,85.05,30621.56,4637.3,477.77,0,0,1.82,60.05
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.02,6.99,2.49,2.49,2.48,40.84,40.86,40.82,14702.71,895.36,2733.45,0,0,2.93,3.47
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.52,1,0.7,0.7,0.69,7.25,7.27,7.23,2608.91,250.88,572.02,0,0,24.52,13.8
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.42,1.21,12.88,12.89,12.88,85.01,85.03,85,30604.53,4637.8,522.23,0,0,2.49,73
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7.18,6.09,2.46,2.46,2.45,40.77,40.79,40.75,14677.41,885.66,2360.67,0,0,2.23,2.45
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,6.19,0.79,0.64,0.64,0.64,7.06,7.09,7.05,2542.81,230.37,440.55,0,0,17.33,9.39
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.42,1.12,12.88,12.88,12.87,85,85.01,84.98,30599.52,4636.03,614.89,0,0,1.68,48.95
Total,*,*,*,*,*,*,*,*,*,3.4,18.38,1.16,3.18,7.18,0.94,42.6,53.64,19.32,444734.57,33169.84,35479.55,10440,3.46,8.46,0.79,5.36,12.92,0.64,44.38,85.07,6.85,335480.55,40517.69,26131.77,1558.28,1570.36,31.22,136.66
