DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.02,0,65431.14,838.86,78,1,4978,35,0,0,0,0,0,0,141,100,141,141,0,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,1677.72,0,2,0,12,1,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0,0,1677.72,0,2,0,4,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.02,589.61,1268357.53,156028.11,1512,186,2479820,346940,0,0,0,0,0,0.16,195198,99.99,195189,195173,671,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.01,254.05,1192860.06,176160.77,1422,210,2221245,330708,0,0,0,0,0,0,178029,99.96,177989,177959,334,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,179.88,882481.56,192099.12,1052,229,1851792,320305,0,0,0,0,0,0,167387,99.99,167385,167377,404,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0,189.92,963012.2,172805.32,1148,206,1138337,232641,0,0,0,0,0,0,94082,99.99,94081,94069,132,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,32715.57,1677.72,39,2,152,5,0,0,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0,15099.49,0,18,0,1503,41,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.06,0.03,189582.54,82208.36,226,98,35630,5121,0,0,0,0,0,0,6126,100,6126,6126,25,0,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1445.55,1268357.53,309539.64,1512,369,9355817,1684916,3.62,17280,32,0,132500.64,0,937475,99.97,937268,937169,1866,0,0,0
