DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.01,340.12,283534.95,129184.56,338,154,298589,39760,5.88,2880,18.12,0,16937.88,0.01,25018,99.97,25018,25010,50,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0,46.44,170288.74,46976.2,203,56,86246,9787,9.58,2880,25.75,0,27584.26,0,5813,99.85,5813,5804,22,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0,124.04,204682.04,54525.95,244,65,191066,27856,0,0,0,0,0,0,12992,99.96,12992,12987,21,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.01,28.46,458018,166933.3,546,199,395348,61975,0,0,0,0,0,0,21437,99.99,21436,21435,13,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0,125.04,341416.35,99824.44,407,119,187959,30693,0,0,0,0,0,0,12817,99.78,12817,12789,55,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.01,89.74,605657.5,53687.09,722,64,435500,42171,0,0,0,0,0,0.04,24677,99.93,24676,24660,51,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0,10.24,173644.19,44459.62,207,53,104240,12935,0,0,0,0,0,0.01,8946,99.9,8946,8937,26,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0,325.66,87241.52,36071.01,104,43,69915,8845,0,0,0,0,0,0,4858,99.98,4858,4857,22,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0,100.61,256691.4,52848.23,306,63,287016,37792,0,0,0,0,0,0,14874,99.76,14842,14839,30,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,241.09,633339.9,98146.71,755,117,351642,42830,0,0,0,0,0,0,17103,99.98,17103,17100,54,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0,64.95,269274.32,48653.93,321,58,268679,26137,0,0,0,0,0,0,18793,99.92,18792,18778,43,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0,341.95,253335.96,111568.49,302,133,182575,21229,0,0,0,0,0,0.07,11994,99.98,11993,11992,24,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0,371.8,656828.01,133378.87,783,159,835277,119746,0,0,0,0,0,0.07,38147,99.86,38147,38094,118,0,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,2210.14,656828.01,166933.3,783,199,3694052,481756,7.73,5760,25.75,0,44522.14,0.01,217469,99.91,217433,217282,529,0,0,0
