DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.25,7.11,2.47,2.48,2.47,41.52,41.55,41.5,11211.83,668.23,2111.84,0,0,3.48,4.03
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,14.15,3.59,0.75,0.76,0.75,8.64,8.66,8.62,2331.94,202.84,2366.33,0,0,29.55,34.97
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.42,1.25,12.88,12.88,12.88,85.41,85.43,85.4,23061.95,3477.43,420.2,0,0,33.12,82.95
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7.18,6.08,2.48,2.48,2.47,41.36,41.39,41.34,11168.37,668.67,1719.92,0,0,4.38,4.88
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,13.41,3.83,0.74,0.74,0.74,8.57,8.59,8.56,2314.44,199.15,1936.4,0,0,27.55,33.4
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.72,1.42,12.9,12.91,12.9,85.43,85.44,85.42,23067.29,3483.45,514.67,0,0,33.38,93.94
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.25,3.21,2.49,2.49,2.48,38.66,38.68,38.64,10439.07,672.1,1013.02,0,0,1.93,1.26
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5.07,1.13,1.29,1.3,1.29,14.19,14.22,14.17,3830.92,349.55,450.98,0,0,4.86,10.46
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.16,0.6,13.27,13.27,13.26,74.58,74.59,74.56,20135.62,3581.69,204.9,0,0,5.47,17.98
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,7.99,6.97,2.47,2.48,2.46,40.83,40.85,40.81,11024.14,667.26,2034.44,0,0,1.81,2.11
