DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0.02,609.03,1134978.66,161900.13,1353,193,2622139,272432,23.27,3598,56.12,0,83724.6,0.01,235637,99.93,235626,235477,1346,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.02,1887.27,1767479.71,197132.29,2107,235,5073378,535389,0,0,0,0,0,0,519072,99.91,519059,518610,2886,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.02,1858.38,1762446.54,211392.92,2101,252,4505250,458359,22.38,2880,55.12,0,64454,0,495297,99.9,495272,494777,2638,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.03,242.81,660183.45,72142.03,787,86,779019,74965,0,0,0,0,0,0,76262,99.91,76260,76196,537,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0.01,87.16,920230.3,67947.72,1097,81,767104,65790,0,0,0,0,0,0,65463,99.93,65463,65418,279,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.02,513.4,756652.44,132540.01,902,158,834485,73014,10.22,2160,28.62,0,22081.88,0.01,89140,99.93,89136,89080,536,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.04,48.27,629984.46,74658.61,751,89,580667,54089,0,0,0,0,0,0,46846,99.96,46842,46827,315,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.01,142.05,489894.71,93952.41,584,112,617734,59040,0,0,0,0,0,0,66233,99.91,66230,66172,368,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0.04,114.23,386714.83,57881.4,461,69,297808,28686,2.88,1440,10.12,0,4148.02,0.06,36194,99.91,36194,36162,253,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.01,0.14,208876.34,26843.55,249,32,55281,5530,0,0,0,0,0,0,3804,99.89,3804,3800,35,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.03,1.9,260885.71,48653.93,311,58,33450,1850,0,0,0,0,0,0,3820,99.63,3820,3806,94,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0.01,2.69,318767.1,25165.82,380,30,32210,1449,0,0,0,0,0,0,1974,99.95,1974,1973,4,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.02,79691.78,12582.91,95,15,4374,272,0,0,0,0,0,0,443,100,443,443,0,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0.01,3.48,290245.84,26843.55,346,32,7506,950,0.03,720,6.75,0,23.89,0,1446,99.52,1446,1439,4,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0.06,720,3,0,45.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710012,0,1.73,232364.44,13421.77,277,16,7560,807,0,0,0,0,0,0,1491,100,1491,1491,2,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0,4.35,114923.93,31037.85,137,37,6063,706,0,0,0,0,0,0,1364,99.93,1364,1363,7,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710017,0,0,3355.44,0,4,0,124,5,0,0,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0.04,0.57,226492.42,19293.8,270,23,4710,693,0,0,0,0,0,0,1026,99.81,1026,1024,5,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0,1.09,1114846,20971.52,1329,25,5387,431,0,0,0,0,0,0,687,99.56,687,684,7,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY5_ESYR,0710015,0.01,2.75,81369.5,5033.16,97,6,2805,256,0,0,0,0,0,0,708,99.58,708,705,3,0,0,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0.01,0,9227.47,838.86,11,1,49,5,0,0,0,0,0,0,64,100,64,64,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5521.32,1767479.71,211392.92,2107,252,16237103,1634718,9.81,11518,56.12,0,174477.64,0,1647019,99.91,1646957,1645559,9319,0,0,0
