DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.25,6.99,2.5,2.51,2.5,41.16,41.19,41.13,14816.8,901.18,2715.5,0,0,2.63,2.88
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6.27,1.93,1.03,1.04,1.03,8.72,8.74,8.71,3139.17,372.59,883.51,0,0,23.21,32.47
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.89,1.04,12.93,12.94,12.93,85.27,85.28,85.26,30696.7,4655.34,435.43,0,0,32.43,52.74
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.56,3.48,2.49,2.49,2.48,38.48,38.51,38.46,13854.95,894.92,1495.57,0,0,1.51,1.72
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,14.88,1.45,1.25,1.25,1.25,14.26,14.3,14.23,5134.37,449.75,678.64,0,0,13.83,23.21
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.08,0.89,13.27,13.28,13.27,74.32,74.34,74.3,26753.94,4777.73,505.7,0,0,17.58,38.57
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.7,3.06,2.43,2.43,2.42,37.01,37.03,36.98,13321.32,874.18,1203.48,0,0,0.46,0.46
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,35.67,3.37,2.48,2.5,2.47,37.95,38.08,37.91,13699.46,894,6750.52,0,0,7421.15,6571.77
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.31,1,1.2,1.2,1.2,11.57,11.61,11.56,4167.13,431.98,600.62,0,0,3.98,4.65
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17,46.13,6.81,2.12,2.16,2.09,23.61,26.06,23.23,8498.14,762.45,5099.66,0,0,2306.28,341.1
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.55,9.92,9.92,9.91,76.7,76.71,76.69,27611.62,3570.67,287.99,0,0,0.53,0.57
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,33.82,8.22,9.93,9.94,9.93,79.51,79.55,79.48,21622.53,2701.68,5787.4,0,0,14186.71,1463.4
