DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,12.51,3.16,2.44,2.51,2.38,37.67,38.32,37.03,27124.53,1756.34,5279.77,0,0,36.45,41.78
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,28.51,1.16,1.47,2.16,0.82,18.52,25.97,11.84,13338.94,1057.96,4357.21,0,0,204.08,213.87
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,12.58,9.59,9.93,9.94,9.93,79.53,79.54,79.51,28628.8,3575.72,3925.61,0,0,44.05,2778.44
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.35,0.59,9.91,9.91,9.9,76.67,76.68,76.66,27600.37,3566.44,291.89,0,0,0.42,0.41
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,12.45,0.58,9.89,9.93,9.86,78.16,79.63,76.68,56272.19,7122.5,4205.31,0,0,42.57,1021.23
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,2.69,5.31,1.18,6.98,7.1,6.87,42.18,42.58,42.09,30373.2,5027.23,1936.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4.46,4.7,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.84,33.99,2.39,2.77,3.26,2.29,22.14,24.77,19.68,15942.77,1990.86,2765.68,720,0,0,0,0,0,0,0,0,0,0,0,0,45.81,36.55,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,5.89,14.79,2.83,2.38,2.4,2.34,54.63,56.6,52.66,39333.76,1708.53,4239.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.11,3890.49,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,5.87,13.97,2.83,2.38,2.4,2.34,54.64,56.62,52.65,39339.13,1707.74,4229.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3963.13,3951.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,5.74,12.02,2.74,2.4,2.4,2.39,54.62,56.59,52.66,39331.12,1726.85,4130.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4025.79,4023.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,5.88,12.75,2.83,2.37,2.4,2.34,54.65,56.61,52.69,39345.89,1706.08,4229.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4152.66,4168.03,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,5.9,14.87,2.83,2.37,2.4,2.34,54.65,56.63,52.66,39346.91,1706.84,4248.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.56,4046.73,0,0
Total,*,*,*,*,*,*,*,*,*,5.12,33.99,1.18,3.09,7.1,2.29,48.22,56.63,19.68,243012.78,15574.13,25778.76,5040,6.19,28.51,0.58,6.73,9.94,0.82,58.11,79.63,11.84,152964.83,17078.96,18059.79,4152.66,4168.03,204.08,2778.44
