DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.56,9.86,9.87,9.86,76.48,76.5,76.47,27533.43,3550.98,242.47,0,0,0.57,0.61
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.55,9.92,9.92,9.92,76.47,76.52,76.45,27530.81,3571.12,240.35,0,0,0.46,0.38
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.1,0.53,9.86,9.87,9.86,76.51,76.54,76.48,55084.81,7101.55,557.88,0,0,0.31,0.32
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.73,1.42,6.91,6.93,6.89,40.68,40.82,40.59,14644.65,2486.92,757.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,3.88,5,2.56,7.11,7.13,7.09,40.93,41.07,40.81,14735.47,2559.98,1397.16,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,34.73,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,3.94,26.54,2.52,3.13,3.75,2.54,19.16,20.32,18.21,13797.98,2254.87,2833.95,720,0,0,0,0,0,0,0,0,0,0,0,0,250.07,17.33,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,5.89,11.06,3.14,2.4,2.41,2.4,54.48,56.53,52.43,39224.66,1731.19,4238.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1905.98,1908.93,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,5.29,13.05,2.43,2.35,2.36,2.35,54.47,56.51,52.44,39221.17,1692.33,3808.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2045.63,2045.03,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,5.4,11.9,2.83,2.38,2.41,2.35,54.52,56.59,52.44,39252.15,1710.8,3889.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2021.71,2027.57,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,5.23,10.95,2.43,2.35,2.35,2.34,54.48,56.52,52.44,39227.13,1690.89,3763.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2025.32,2032.83,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,5.87,14.63,2.88,2.35,2.35,2.34,54.51,56.54,52.47,39243.01,1688.86,4226.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2139.2,2182.2,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.73,2.3,1.28,6.86,6.87,6.83,40.77,41.09,40.43,29357.53,4934.54,1244.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.28,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.96,10.76,2.19,1.89,1.98,1.81,18.11,18.26,17.99,13042.65,1363.57,2128.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.76,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.37,6.37,2.88,2.37,2.4,2.34,52.46,52.5,52.42,37770.25,1706.32,2429.18,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.49,0,0
10/07/2025,02,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.38,6.46,2.83,2.34,2.35,2.34,52.46,52.5,52.42,37770.31,1686.43,2436.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,4.09,26.54,1.28,3.54,7.13,1.81,44.75,56.59,17.99,357286.96,25506.7,33155.16,7920,4.8,29.29,0.53,5.55,9.95,0.76,48.68,79.81,11.22,296740.1,33951.26,25969.25,2139.2,2182.2,391.73,1656.98
