DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,0,0,62797,62505369,358,639.77,0,62384,54394182,358,641.68
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,1,0,31661,37351224,358,372.82,0,31219,29629472,358,376.59
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,0,0,16,102495,358,0.45,0,30,124860,358,0.68
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,0,0,2,24647,358,0.03,0,0,20936,358,0.02
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,0,0,24,114620,358,0.25,0,16,94716,358,0.19
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,0,0,152,1062742,357,3,0,153,1121158,357,3.4
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,MANAGEMENT_TYPE,0,0,0,12216,357,0.06,0,6,22462,357,1.24
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,0,0,20987,21623023,357,451.55,0,20804,17271548,357,460.27
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,1,0,12491,15209758,357,453.28,0,12218,10798337,357,456.75
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,0,0,12,87816,357,0.42,0,22,96380,357,0.5
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,0,0,12563,15363118,358,185.79,0,12367,11848688,358,185.96
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,1,0,3160,5582573,358,222.31,0,2967,2988859,358,223.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,0,0,12,87598,358,0.44,0,22,96323,358,0.67
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,0,0,1709,9590035,358,6.58,0,1385,10096305,358,4.94
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,0,0,2235,15553900,358,7.59,0,2129,9693157,358,7.92
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,0,0,60,126688,358,0.41,0,12,87444,358,0.33
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,0,0,2761,4095771,358,52.04,0,376,1654189,358,71.84
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,MANAGEMENT_TYPE,0,0,21,262692,358,0.22,0,4547,1236142,358,20.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,0,0,213,1444186,358,2.8,0,208,1485907,358,2.73
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,MANAGEMENT_TYPE,0,0,0,26608,358,0.02,0,4,33027,358,0.08
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,0,0,1408060,1428766803,716,4516.18,0,1407704,1290283008,716,4530.34
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,1,0,1451031,1465308045,716,4367.4,0,1450744,1322683090,716,4388.63
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,0,0,232,1043636,716,1.13,0,591,2111391,716,12
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,0,0,1417025,1436720222,716,4471.84,0,1416015,1291031128,716,4475.44
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,1,0,1442279,1458013439,716,4634.19,0,1441706,1316065923,716,4628.19
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,0,0,228,1024712,716,1.1,0,582,2071927,716,5.42
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,0,0,1436637,1449542793,716,4519.22,0,1436413,1307778222,716,4518.65
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,1,0,1449203,1455068258,716,4499.64,0,1448957,1313455536,716,4512.34
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,0,0,234,1044252,716,1.22,0,593,2112629,716,3.06
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,0,0,1402538,1425756597,715,4487.5,0,1401541,1283632501,715,4497.43
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,1,0,1425345,1429112404,715,4235.46,0,1425092,1291339590,715,4239.31
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,0,0,234,1046920,715,0.96,0,596,2122403,715,3.36
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,0,0,1523574,1527282020,715,4494.31,0,1524101,1383352201,715,4505.42
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,1,0,1355379,1378943988,715,4196.25,0,1354606,1238361563,715,4205.51
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,0,0,233,1042070,715,1.04,0,589,2105193,715,6
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,0,0,1528779,1523894549,715,4901.09,0,1529167,1382362654,715,4927.45
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,1,0,1316889,1357928960,715,4129.16,0,1315767,1217712933,715,4172.2
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,0,0,229,1027154,715,1.04,0,585,2081046,715,3.69
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,0,0,1364123,1385986207,715,4198.43,0,1363719,1248920126,715,4212.12
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,1,0,1536172,1559606784,715,4881.65,0,1536298,1414156984,715,4876.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,0,0,224,1019528,715,1.01,0,566,2024363,715,11.61
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,0,0,1370855,1404136855,715,5020.69,0,1369894,1264972301,715,5020.76
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,1,0,1429825,1456309574,715,4611.85,0,1429138,1311772378,715,4622.85
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,0,0,237,1069428,715,1,0,594,2125562,715,11.75
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,0,0,0,3595,716,0,0,0,3576,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,0,0,47,185722,716,0.29,0,24,159486,716,0.27
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,0,0,148,1057282,358,2.83,0,152,1117090,358,2.72
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,MANAGEMENT_TYPE,0,0,0,9424,358,0.01,0,1,15287,358,0.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,0,0,148,1048228,358,2.76,0,152,1114667,358,2.59
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,MANAGEMENT_TYPE,0,0,0,20265,358,0.04,0,1,14278,358,0.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,0,0,267,3173318,715,0.39,0,0,20,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,1,0,267,3173603,715,0.39,0,0,29,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,0,0,18,156788,715,0.52,0,36,163469,715,0.58
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,0,0,268,3182882,716,0.39,0,0,20,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,1,0,268,3178710,716,0.39,0,0,20,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,0,0,18,156650,716,0.44,0,36,163227,716,0.42
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,0,0,0,17490,716,0.01,0,0,16268,716,0.01
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,0,0,48,212115,716,0.34,0,29,184694,716,0.35
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,0,0,149,1054299,358,2.76,0,154,1120172,358,2.38
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,MANAGEMENT_TYPE,0,0,0,12356,358,0.02,0,0,14288,358,0.02
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,0,0,159,1106241,358,2.86,0,159,1164174,358,2.81
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,MANAGEMENT_TYPE,0,0,66,35677,358,3.67,0,4,16114,358,0.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,0,0,839,3714465,716,226.17,0,573,498175,716,232.22
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,1,0,326,3213916,716,14.64,0,60,59375,716,15.72
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,0,0,20,168433,716,0.51,0,40,170004,716,0.6
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,0,0,708,3699360,715,61.18,0,437,445883,715,60.4
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,1,0,323,3239528,715,16.06,0,55,52361,715,15.79
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,0,0,20,160961,715,0.43,0,36,169362,715,0.55
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23188790,23532516400,60109,5020.69,0,23182702,21197842205,60109,5020.76
