DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.98,6.8,2.45,2.45,2.44,41.23,41.26,41.21,14844.17,880.44,2657.64,0,0,2.75,4.66
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,14.38,1.03,0.7,0.71,0.7,7.98,8.01,7.97,2871.92,252.81,790.07,0,0,18.42,15.07
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.38,0.99,12.88,12.89,12.88,84.91,84.92,84.89,30565.75,4638.32,438.9,0,0,1.72,61.99
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.08,6.86,2.45,2.46,2.45,41.21,41.24,41.19,14836.46,883.5,2685.7,0,0,2.72,3.78
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,15.82,1.04,0.72,0.73,0.72,8.47,8.52,8.46,3050.02,259.03,725.67,0,0,28.3,17.01
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.28,0.97,12.89,12.89,12.88,84.86,84.87,84.85,30549.62,4639.52,415.09,0,0,1.84,57.9
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,9.86,3.21,2.46,2.49,2.44,37.67,38.4,36.94,27121.02,1771.87,4558.26,0,0,39.21,37.29
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,10.92,1.15,1.4,1.78,1.03,14.95,18.53,11.49,10765.86,1007.31,2110,0,0,112.87,109.66
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8.43,0.59,9.92,9.94,9.91,78.01,79.4,76.63,56168.56,7145.17,2873.63,0,0,41.24,4176.72
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8.36,0.52,9.9,9.93,9.86,77.97,79.33,76.63,56141.79,7126.64,2972.93,0,0,39.98,1045.39
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,14.95,2.88,2.43,2.49,2.38,37.74,38.58,36.92,27177.08,1752.19,5981.5,0,0,48.14,46.63
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,16.79,0.86,1.55,1.82,1.28,15.72,20.03,11.56,11321.26,1111.79,2229.51,0,0,163.74,199.73
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,11.55,0.49,9.93,9.93,9.92,78.03,79.44,76.62,56180.6,7147.41,3626.82,0,0,47.02,3357.11
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,11.36,0.54,9.89,9.93,9.86,78.06,79.5,76.62,56200.26,7123.3,3794.52,0,0,55.71,4657.34
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.89,2.25,2.46,2.47,2.44,37.29,37.59,36.99,26849.97,1767.42,2454.66,0,0,3.21,4.41
