DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,0,0,0,0,0,0,0,0,0.01,720,2,0,8,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,0,0,0,0,0,0,0,0,0.01,720,2,0,7.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,0.01,130.99,812017.25,114923.93,968,137,1197995,133614,8.59,2160,24.5,0,18548.99,0,65371,99.91,65358,65312,352,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,0,0,0,0,0,0,0,0,10.06,2160,29.38,0,21739.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110350,0,0.04,325477.99,0,388,0,2523,79,0,0,0,0,0,0,2868,100,2868,2868,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119351,0.05,37.98,948751.56,57042.53,1131,68,476514,52623,0,0,0,0,0,0,23901,99.95,23895,23889,128,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119352,0.01,141.94,645083.96,97307.85,769,116,744014,95211,0,0,0,0,0,0,47663,99.91,47651,47621,268,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119353,0.05,57.24,567069.9,67108.86,676,80,611927,85496,0,0,0,0,0,0,24683,99.98,24683,24679,193,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119354,0.01,2.93,425302.43,150994.94,507,180,142116,16390,0,0,0,0,0,0,10057,99.96,10057,10053,71,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119355,0.03,65.82,498283.32,65431.14,594,78,515109,48441,0,0,0,0,0,0,15525,99.98,15525,15522,194,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,WDLW,1110351,0.01,0.01,266757.73,0,318,0,1749,24,0,0,0,0,0,0,3697,99.97,3697,3696,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,WDLW,1119358,0.01,0.93,186227.1,32715.57,222,39,50146,12288,0,0,0,0,0,0,2939,99.93,2939,2937,41,0,0,0
Total,*,*,*,*,*,*,*,0.01,437.88,948751.56,150994.94,1131,180,3742093,444166,4.67,5760,29.38,0,40304.11,0,196704,99.94,196673,196577,1248,0,0,0
