DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.92,4.31,2.61,9.51,9.53,9.49,86.26,86.47,86.05,31053.35,3423.8,1050.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.78,17.56,2.07,1.79,1.8,1.79,18.87,18.94,18.81,6795.29,645.42,1001.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.59,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.43,6.31,2.89,2.36,2.37,2.36,55.63,55.65,55.61,20025.35,850.84,1235.42,360,0,0,0,0,0,0,0,0,0,0,0,0,73.08,73.65,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.48,5.15,3.04,2.36,2.37,2.36,55.64,55.65,55.62,20030.21,850.82,1254.3,360,0,0,0,0,0,0,0,0,0,0,0,0,256.82,263.83,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.13,3.16,1.26,6.96,7.08,6.83,41.18,41.44,40.91,29652,5008.44,1532.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.69,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.22,28.24,2.12,2.51,2.89,2.14,19.42,20.46,18.5,13985.23,1808.7,2318.84,720,0,0,0,0,0,0,0,0,0,0,0,0,21.68,21.69,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.19,12.1,3.29,2.37,2.4,2.34,54.4,56.29,52.51,39170.45,1706.26,3739.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2526.64,2503.97,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.9,9.54,2.73,2.34,2.35,2.34,54.39,56.25,52.52,39158.92,1686.69,3529.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2532.69,2531.19,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.08,13.07,2.88,2.37,2.4,2.34,54.38,56.24,52.53,39156.68,1706.33,3656.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2408.81,2425.04,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.27,10.49,3.13,2.34,2.35,2.33,54.39,56.27,52.51,39159.84,1684.57,3795.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2551.12,2522.68,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,3.25,4.01,2.88,7.08,7.09,7.06,41.45,41.57,41.36,14924.27,2547.06,1168.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.96,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,2.05,1.23,7.08,7.09,7.06,41.14,41.24,41.03,14808.92,2547.44,486.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.68,34.41,2.29,3.18,3.29,3.07,19.76,20.94,18.77,14229.32,2287.44,2653.7,720,0,0,0,0,0,0,0,0,0,0,0,0,24.34,23.85,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,5.11,10.27,2.78,2.4,2.4,2.39,54.45,56.39,52.51,39207.77,1726.67,3675.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2446.4,2458.97,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,4.9,9.67,2.84,2.38,2.4,2.34,54.45,56.37,52.53,39204.5,1707.69,3525.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2776.74,2743.24,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,4.8,13.59,2.48,2.4,2.4,2.39,54.44,56.37,52.51,39198.84,1726.14,3456.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2398.02,2411.47,0,0
