DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,EXTERNAL_TYPE,0,0,15,98590,358,0.1,0,10,78356,358,0.07
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,EXTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,INTERNAL_TYPE,0,0,45,202617,358,0.29,0,29,156526,358,0.23
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,INTERNAL_TYPE,0,0,182,1153249,358,4.65,0,172,1201308,358,2.62
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,MANAGEMENT_TYPE,0,0,4,47173,358,0.07,0,35,36252,358,4.67
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,EXTERNAL_TYPE,0,0,45061,44460674,357,428.81,0,44982,38750018,357,429.66
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,EXTERNAL_TYPE,1,0,80603,74736583,357,711.67,0,80689,67671699,357,716.25
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,0,0,16,104475,357,0.4,0,32,124755,357,1.53
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,0,0,66726,65477889,358,679.78,0,66636,57819078,358,684.65
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,1,0,65975,61172931,358,457.5,0,66029,54801954,358,462.76
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,0,0,15,100516,358,0.54,0,29,118209,358,1.52
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,EXTERNAL_TYPE,0,0,46195,46462572,358,705.54,0,46074,40398374,358,710.73
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,EXTERNAL_TYPE,1,0,56308,58116009,358,466.45,0,56116,50579342,358,469.97
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,INTERNAL_TYPE,0,0,16,102019,358,0.35,0,30,120342,358,1.05
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,INTERNAL_TYPE,0,0,60,126370,358,0.43,0,12,87121,358,0.33
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,EXTERNAL_TYPE,0,0,2441,13456698,358,7.08,0,1938,14001400,358,5.49
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,0,0,2926,19982933,358,8.86,0,2957,13251105,358,9.46
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,0,0,3188,4666322,358,52.66,0,368,1650007,358,32.44
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,1,0,0,2629,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,MANAGEMENT_TYPE,0,0,44,571107,358,0.22,0,4880,958531,358,23.67
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,0,0,213,1440182,358,2.74,0,208,1485811,358,2.78
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,MANAGEMENT_TYPE,0,0,0,31177,358,0.02,0,4,30166,358,0.08
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,0,0,2048591,2033489564,715,5990.85,0,2050573,1862116946,715,5914.25
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,1,0,1870653,1865172095,715,5380.58,0,1872534,1704815323,715,5389.97
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,0,0,321,1402170,715,1.28,0,722,2692172,715,3.51
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,0,0,1847317,1860511175,715,5471.36,0,1849086,1695359084,715,5484.93
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,1,0,1876450,1892539588,715,5557.93,0,1878342,1728795399,715,5634.2
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,0,0,323,1408050,715,1.28,0,725,2701415,715,3.74
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,0,0,1873557,1863563739,715,5458.22,0,1875728,1705243092,715,5514.92
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,1,0,1803926,1820627843,715,5196.13,0,1805246,1655671691,715,5200.72
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,0,0,317,1383304,715,1.3,0,711,2646038,715,3.73
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,0,0,1925853,1927020095,716,6146.38,0,1928171,1764315478,716,6168.89
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,1,0,1806282,1799843084,716,5458.69,0,1808126,1642405274,716,5479.58
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,0,0,327,1424781,716,1.22,0,729,2718779,716,5.62
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,0,0,1822835,1824880055,715,5406.4,0,1824483,1666185395,715,5421.5
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,1,0,1902126,1890615221,715,5534.61,0,1904756,1729125390,715,5558.06
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,0,0,331,1444852,715,1.26,0,744,2767748,715,12.09
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,0,0,2006562,1974726636,715,5985.09,0,2009990,1813082459,715,6000.79
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,1,0,1826160,1827146959,715,5369.24,0,1828136,1668764942,715,5377.54
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,0,0,326,1416227,715,1.22,0,727,2707931,715,3.57
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,0,0,1935514,1909715528,716,5822.16,0,1937609,1745860236,716,5856.16
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,1,0,1872184,1875052689,716,5339.67,0,1873876,1709224926,716,5341.54
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,0,0,324,1406387,716,1.17,0,727,2701086,716,12.01
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,0,0,1904568,1893798208,714,5468.58,0,1907245,1730752986,714,5535.91
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,1,0,2141411,2127042119,714,6457.87,0,2144479,1960279806,714,6516.48
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,0,0,316,1379769,714,1.21,0,710,2645294,714,6.12
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,0,0,418,2196380,358,1.3,0,330,2246125,358,1.03
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,0,0,550,3651904,358,2.12,0,528,2392638,358,1.95
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,0,0,36,103944,358,0.32,0,12,82161,358,0.3
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,0,0,668,1745543,358,12.15,0,196,1279513,358,5.07
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,MANAGEMENT_TYPE,0,0,14,191496,358,0.11,0,934,363822,358,11.14
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,0,0,169,1183406,357,2.82,0,169,1225425,357,2.75
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,MANAGEMENT_TYPE,0,0,0,31005,357,0.03,0,4,24738,357,0.06
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,0,0,691357,709194262,715,2305.61,0,691891,642098688,715,2316.81
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,1,0,684406,690673716,715,2385.11,0,685067,625583201,715,2390.13
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,0,0,123,592473,715,0.68,0,267,1033726,715,1.87
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,0,0,702270,701777098,716,2257.44,0,702741,634904833,716,2260.4
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,1,0,664888,668051228,716,2286.87,0,665297,603683626,716,2291.34
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,0,0,127,604150,716,0.77,0,273,1059368,716,3.16
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,0,0,848195,842988422,716,2895.35,0,849766,775508251,716,2920.12
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,1,0,653430,659521944,716,2485.91,0,653912,595237654,716,2486.66
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,0,0,124,599237,716,0.66,0,268,1038476,716,1.38
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,0,0,662624,665840014,716,2171.6,0,663192,600790730,716,2200.77
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,1,0,720779,721365641,716,2411.16,0,721876,655554427,716,2397.82
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,0,0,128,613279,716,0.69,0,276,1065884,716,3.22
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,0,0,2073,11038327,716,6.13,0,1634,11398753,716,4.71
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,0,0,2569,17395319,716,7.33,0,2566,11528141,716,7.74
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,0,0,2958,5418222,716,44.95,0,487,2816577,716,22.83
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,MANAGEMENT_TYPE,0,0,37,531381,716,0.17,0,4821,1137963,716,20.19
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,0,0,2048446,2053128144,716,5823.6,0,2050411,1873829277,716,5851.33
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,1,0,2121671,2130875889,716,6129.43,0,2123678,1943081991,716,6112.29
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,0,0,367,1594681,716,1.55,0,827,3079566,716,11.02
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,1,0,0,2,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,0,0,2094618,2095683785,715,6039.97,0,2097419,1918500244,715,6072.17
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,1,0,2043137,2059476343,715,5802.28,0,2044277,1871821877,715,5816.4
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,0,0,363,1569380,715,1.48,0,815,3030341,715,5.83
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,0,0,2086277,2089867922,715,5829.4,0,2087896,1904304324,715,5834.79
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,1,0,2215284,2216799143,715,6674.48,0,2218161,2033424976,715,6689.76
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,0,0,375,1615713,715,1.31,0,841,3122825,715,11.45
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,0,0,2191836,2175774267,716,6399.87,0,2194549,1994394734,716,6426.24
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,1,0,2189831,2194996200,716,6517.44,0,2193016,2007620593,716,6531.83
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,0,0,372,1605837,716,1.34,0,834,3093724,716,5.7
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,EXTERNAL_TYPE,0,0,2127279,2110429389,715,6183.51,0,2129993,1930386567,715,6188.01
