DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,0.01,463.15,916874.85,180355.07,1093,215,1911402,283346,11.09,5040,31,0,55886.76,0.01,329051,99.96,328964,328911,581,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.01,684.44,1387475.76,192099.12,1654,229,2568234,357986,0,0,0,0,0,0.01,248517,99.97,248486,248444,1054,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.01,494.65,1226414.49,170288.74,1462,203,2635737,330862,0,0,0,0,0,0.03,236477,99.91,236326,236273,755,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.01,352.44,1015860.43,181193.93,1211,216,2010521,277719,0,0,0,0,0,0,196342,99.99,196340,196320,578,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.01,504.39,982306,166933.3,1171,199,1436517,184202,0,0,0,0,0,0.01,121544,99.98,121541,121515,314,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,20971.52,96468.99,25,115,316,699,0,0,0,0,0,0,86,100,86,86,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0,22649.24,1677.72,27,2,1950,63,0,0,0,0,0,0,146,99.32,146,145,1,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,1.36,295279,20132.66,352,24,55025,4157,0,0,0,0,0,0,7284,99.99,7284,7283,30,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,0.08,0,104018.74,3355.44,124,4,518,45,0.01,720,2.25,0,10,0,611,99.67,611,609,4,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,0,0,0,0,0,0,0,0,12.03,4320,35.62,0,51977.34,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,0.05,0,3355.44,1677.72,4,2,32,8,0.06,720,3.75,0,40.13,0,43,100,43,43,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,0,0,9227.47,838.86,11,1,140,8,0.01,720,2,0,3.88,0,88,100,88,88,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,0.01,0.05,82208.36,10905.19,98,13,2856,227,0.02,720,1.88,0,16.36,0,610,100,610,610,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,0.01,0,41104.18,2516.58,49,3,1008,110,0.01,720,1.75,0,8.01,0,353,100,353,353,4,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,0,0,0,0,0,0,0,0,12.62,2880,34.25,0,36348.27,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360351,0.01,0.42,568747.62,28521.27,678,34,66333,803,0,0,0,0,0,0,982,99.8,982,980,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0.01,0,14260.63,838.86,17,1,71,8,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0.03,0,17616.08,13421.77,21,16,4480,162,0,0,0,0,0,0,308,100,308,308,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0.01,0,25165.82,0,30,0,1422,15,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0.02,0.02,184549.38,15938.36,220,19,11733,378,0,0,0,0,0,0,773,100,773,773,2,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0,0.19,67108.86,838.86,80,1,1998,71,0,0,0,0,0,0,284,100,284,284,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0.02,0,5033.16,5033.16,6,6,203,16,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.02,0,46137.34,838.86,55,1,931,36,0,0,0,0,0,0,347,99.71,347,346,2,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.01,0.46,41943.04,8388.61,50,10,4286,401,0,0,0,0,0,0,476,99.79,476,475,10,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.01,0.02,41104.18,3355.44,49,4,977,58,0,0,0,0,0,0,351,100,351,351,1,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0,0.08,4194.3,0,5,0,88,8,0,0,0,0,0,0,39,100,39,39,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0,6710.89,0,8,0,214,33,0,0,0,0,0,0,4156,100,4156,4156,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.2,61236.84,0,73,0,752,34,0,0,0,0,0,0,100,100,100,100,1,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,1.83,426141.29,12582.91,508,15,31650,1985,0,0,0,0,0,0,1786,99.94,1786,1785,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,18454.94,3355.44,22,4,214,20,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.03,32715.57,0,39,0,643,31,0,0,0,0,0,0,284,100,284,284,3,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0,2516.58,0,3,0,36,0,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.03,0,8388.61,0,10,0,139,9,0,0,0,0,0,0,35,100,35,35,0,0,0,0
