DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,10.99,8.39,2.48,2.49,2.48,38.41,38.44,38.4,13830.11,893.86,3441.08,0,0,30.34,31.95
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.39,2.34,2.44,2.44,2.43,36.88,36.89,36.86,13275.71,877.16,1073.87,0,0,0.49,0.34
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,10.04,2.66,1.53,1.58,1.52,20.18,20.4,20.03,7264.26,551.66,1507.46,0,0,103.01,111.47
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.95,0.85,1.11,1.12,1.11,11.5,11.51,11.48,4138.83,400.69,466.24,0,0,3.34,4.48
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7.12,0.53,9.9,9.94,9.87,78.08,79.54,76.62,56215.52,7130.19,2072.59,0,0,31.88,2545.14
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8,0.46,9.89,9.94,9.86,78.07,79.58,76.57,56208.72,7125.9,2295.34,0,0,34.05,4673.19
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5.19,3.14,2.37,2.41,2.33,37.21,37.52,36.9,26827.2,1709.06,2848.68,0,0,6.71,8.91
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.88,0.98,0.74,0.74,0.74,11.34,11.37,11.32,4082.33,265.34,490.97,0,0,2.43,2.63
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6.06,1.26,0.76,0.77,0.76,13.16,13.23,13.1,4737.32,274.57,821.28,0,0,15.69,15.52
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.69,0.49,9.83,9.84,9.83,77.14,77.74,76.57,55540.04,7078.62,953.59,0,0,5.24,169.99
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.63,0.55,9.86,9.89,9.83,77.09,77.67,76.55,55505.01,7099.15,1321.27,0,0,5.42,171.43
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.05,3.16,2.33,2.33,2.32,36.79,36.82,36.77,13245.58,837.62,1229.89,0,0,0.45,0.33
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.79,4.62,2.38,2.39,2.38,37.7,37.73,37.68,13573.01,857.24,1906.68,0,0,7.73,8.69
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.22,0.84,0.63,0.68,0.59,12.2,13.12,11.33,8782.05,453.4,1240.76,0,0,16.71,29.99
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.35,0.56,9.83,9.84,9.83,76.56,76.57,76.54,27560.07,3540.54,353.05,0,0,0.31,0.29
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,3.63,1.7,9.86,9.87,9.86,77.85,77.9,77.82,28024.8,3550.9,1019.04,0,0,8.74,157.58
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.54,9.83,9.83,9.83,76.56,76.57,76.55,27562.71,3538.91,228.53,0,0,0.3,0.28
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.49,1.82,9.86,9.86,9.86,77.81,77.85,77.77,28009.79,3549.51,1001.7,0,0,8.33,167.44
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,1.99,4.11,0.94,6.96,7.09,6.84,41.2,41.59,41.09,29666.38,5012.15,1428.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4.09,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.46,10.28,1.83,1.82,1.82,1.82,18.51,18.56,18.47,6662.65,655.12,886.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.77,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,3.76,22.33,2.65,2.54,2.56,2.53,20.79,20.98,20.62,7482.81,915.46,1353.92,360,0,0,0,0,0,0,0,0,0,0,0,0,24.75,10.45,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,4.2,10.24,2.02,2.37,2.4,2.34,54.51,56.48,52.54,39247.83,1704.2,3022.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1759.45,1763.84,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,4.07,8.84,2.02,2.37,2.4,2.34,54.5,56.46,52.54,39241.3,1704.21,2929.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1397.06,1416.21,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,4.29,8.2,2.22,2.37,2.4,2.34,54.49,56.47,52.52,39233.73,1703.8,3091.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1726.12,1735.35,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,4.13,9.57,2.22,2.37,2.4,2.34,54.48,56.45,52.51,39228.96,1704.29,2970.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1469.32,1473.83,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,4.13,7.83,2.28,2.35,2.35,2.33,54.5,56.49,52.51,39239.59,1688.02,2971.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1568.68,1573.16,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,1.83,2.73,1.28,6.73,6.75,6.72,41.25,41.48,41.03,29701,4848.72,1317.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.03,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.43,17.01,2.01,1.54,1.57,1.52,18.67,18.91,18.46,13442.44,1110.63,2471.19,720,0,0,0,0,0,0,0,0,0,0,0,0,7.7,4.93,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.12,12.48,2.88,2.31,2.32,2.29,53.66,55.05,52.5,38634.01,1658.77,2965.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1268.81,1260.35,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,3.91,7.2,2.73,2.31,2.32,2.31,54.21,55.91,52.5,39030.73,1663.9,2816.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1757.3,1758.85,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,1.71,1.21,6.73,6.75,6.71,41.03,41.14,40.93,14770.74,2422.12,505.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.38,3.01,1.57,6.74,6.76,6.73,41.35,41.46,41.23,14884.15,2428.01,857.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.1,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.39,7.96,2.01,1.36,1.36,1.35,18.36,18.4,18.31,6607.63,487.75,1221.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.62,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.11,14.47,2.57,1.41,1.41,1.4,18.8,18.88,18.74,6769.55,506.71,1479.52,360,0,0,0,0,0,0,0,0,0,0,0,0,5.36,4.87,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,4.16,10.32,2.83,2.3,2.31,2.29,53.47,54.76,52.51,38499.29,1658.16,2995.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1642.82,1647.19,0,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,3.9,10.86,2.52,2.31,2.32,2.31,54.15,55.77,52.52,38984.44,1665.48,2808.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1615.68,1626.61,0,0
Total,*,*,*,*,*,*,*,*,*,3.43,22.33,0.94,3.16,7.09,1.35,41.55,56.49,18.31,481327.23,33537.5,38092.19,10800,2.92,10.99,0.46,5.31,9.94,0.59,48.58,79.58,11.32,444383.06,49734.32,24272.02,1759.45,1763.84,103.01,4673.19
