DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0,29.53,385037.11,112407.35,459,134,380049,115283,0,0,0,0,0,0.02,34105,99.94,34100,34086,85,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.02,40.97,717225.98,123312.54,855,147,831562,177096,10.63,4320,29.25,0,45932.5,0,62422,99.96,62418,62400,174,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0,67.45,595591.17,120795.96,710,144,962620,189238,0,0,0,0,0,0,80498,99.97,80495,80476,234,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0,85.65,489055.85,78852.92,583,94,624854,133607,0,0,0,0,0,0,49331,99.94,49319,49303,101,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0,37.98,348127.23,40265.32,415,48,186554,37055,0,0,0,0,0,0,16317,99.93,16317,16306,36,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0,23.01,728970.04,47815.07,869,57,314169,46028,0,0,0,0,0,0,22662,100,22662,22661,32,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0,0.38,283534.95,90596.97,338,108,214826,28746,0,0,0,0,0,0,19265,99.95,19265,19255,34,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.22,60.28,313733.94,92274.69,374,110,319999,73818,0,0,0,0,0,0.01,23742,99.97,23742,23735,26,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,7.56,356515.84,63753.42,425,76,182956,26529,10,2160,27.25,0,21591.13,0,14387,99.99,14387,14385,12,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,74.07,590558,55364.81,704,66,191241,31974,0,0,0,0,0,0,17945,99.98,17945,17942,31,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0,0.79,454662.55,89758.11,542,107,344408,44246,0,0,0,0,0,0,25499,99.89,25498,25471,99,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0,3.5,426141.29,60397.98,508,72,250569,23984,0,0,0,0,0,0,29338,99.96,29338,29325,56,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,0.09,164416.72,66270,196,79,54225,12046,0,0,0,0,0,0,6868,99.99,6868,6867,10,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,0.48,366582.17,84724.94,437,101,364897,51257,0,0,0,0,0,0,24256,99.98,24256,24251,56,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,2.93,401814.32,68786.59,479,82,473188,76053,0,0,0,0,0,0,16217,100,16217,16217,28,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0,0,0,0,0,0,0,0,0,720,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0,0.07,98985.57,98146.71,118,117,4878,1001,0.07,720,3.5,0,52.24,0,454,100,454,454,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0.01,0,114085.07,5872.03,136,7,4398,180,0.18,720,3,0,130.25,0,367,100,367,367,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0,0.1,30198.99,838.86,36,1,6129,167,0,720,1,0,1,0,341,100,341,341,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0.01,0.12,35232.15,3355.44,42,4,2209,103,0.03,720,2.25,0,23.38,0,545,100,545,545,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,0.18,109890.76,5033.16,131,6,3054,339,0,0,0,0,0,0,657,100,657,657,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,0.95,157705.83,8388.61,188,10,5481,879,0,0,0,0,0,0,1054,99.91,1054,1053,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0.01,0.45,192099.12,3355.44,229,4,5470,293,0,0,0,0,0,0,344,100,344,344,0,0,0,0
