DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.36,6.95,2.47,2.48,2.47,41.3,41.33,41.27,14867.88,890.36,2743.85,0,0,2.81,5.76
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.74,3.5,0.74,0.75,0.74,8.11,8.14,8.06,2918.34,267.59,1801.49,0,0,22.36,35.04
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.92,1.06,12.88,12.88,12.87,85.26,85.28,85.24,30693.53,4636.01,441.81,0,0,32.69,51.73
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.9,5.96,2.47,2.48,2.47,41.14,41.17,41.12,14811.06,890.59,2231.61,0,0,2.94,3.14
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,12.5,3.6,0.73,0.73,0.73,8.1,8.14,8.07,2917.44,262.24,1666.64,0,0,25.8,32.28
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.46,1.12,12.9,12.9,12.9,85.27,85.29,85.25,30695.76,4644.22,532.74,0,0,32.65,55.33
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.47,3.32,2.49,2.49,2.48,38.44,38.46,38.42,13838.19,895.49,1341.96,0,0,0.72,1.33
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.91,1.09,1.29,1.3,1.29,13.6,13.63,13.56,4892.9,465.51,522.47,0,0,5.41,11.96
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.17,0.59,13.26,13.27,13.26,74.34,74.38,74.32,26764.18,4774.99,255.55,0,0,8.4,8.26
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,8.2,6.78,2.47,2.48,2.47,40.62,40.64,40.59,14621.79,889.77,2646.42,0,0,1.8,1.47
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7.64,1.77,0.8,0.8,0.8,6.8,6.82,6.77,2448.03,287.58,867.23,0,0,13.86,41.33
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.37,0.73,12.93,12.93,12.92,84.94,84.96,84.92,30579.42,4654.38,315.22,0,0,21.88,16.73
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,11.38,8.75,2.46,2.47,2.46,37.01,37.03,36.98,13322.66,887.42,3403.92,0,0,0.56,1.2
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5.69,1.32,2.35,2.35,2.34,23.18,23.22,23.13,8342.76,844.81,632.51,0,0,2.48,3.34
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.91,1.38,8.99,8.99,8.98,62.89,62.93,62.86,22641.94,3235.77,603.21,0,0,2.27,1.9
