DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.01,7.01,2.5,2.5,2.49,41.19,41.28,41.16,14827.88,898.69,2724.52,0,0,3.08,4.24
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,11.49,3.98,0.95,0.96,0.95,7.87,7.92,7.82,2833.59,342.42,1790.62,0,0,18.78,67.96
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.01,0.99,12.88,12.89,12.88,84.86,84.88,84.84,30549.14,4638.49,418.02,0,0,33.31,46.37
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,12.89,6.91,2.5,2.51,2.49,40.76,40.79,40.72,14672.33,898.51,2741.2,0,0,3.04,3.66
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.95,3.93,1.15,1.15,1.14,7.76,7.8,7.7,2794.28,412.5,1828.97,0,0,25.45,33.61
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.63,1.01,12.93,12.94,12.93,84.42,84.44,84.4,30390.63,4656.18,482.89,0,0,32.7,37.76
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,12.69,6.63,2.49,2.5,2.49,41.09,41.13,41.06,14791.63,897.75,2655.83,0,0,2.68,4.47
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10.28,3.23,0.77,0.78,0.77,7.43,7.47,7.37,2673.26,278,1500.2,0,0,24.96,35.03
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.91,0.83,12.89,12.89,12.88,84.56,84.58,84.55,30442.94,4639.76,343.81,0,0,34.06,39.44
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,13.71,3.14,2.45,2.49,2.42,37.63,38.62,36.66,27096.27,1767.07,5715.83,0,0,42.97,50.55
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,23.69,6.36,2.15,2.2,2.12,20.13,20.48,19.41,7246.45,775.3,2906.3,0,0,233.96,258.84
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.18,1.07,1.29,1.29,1.28,11.35,11.38,11.33,4086.57,462.74,601.65,0,0,7.04,5.85
