DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.29,3.1,2.45,2.46,2.45,36.8,36.84,36.78,13251.14,882.47,1318.1,0,0,0.45,0.44
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,16,12.5,2.5,2.5,2.49,38.37,38.39,38.33,13810.86,898.24,4932.23,0,0,65.04,78.43
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.44,1.1,1.32,1.32,1.32,11.48,11.5,11.47,4135.2,474.07,650.72,0,0,17.53,7.43
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82,28.3,9.63,2.17,2.22,2.15,23.7,23.96,23.46,8530,782.09,5696.79,0,0,223.17,304.57
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,12.87,9.16,9.94,9.95,9.94,79.8,79.83,79.75,28726.44,3579.33,3707.65,0,0,60.82,1269.16
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.26,0.62,9.93,9.93,9.92,76.48,76.53,76.45,27531.6,3573.2,319.58,0,0,0.38,0.43
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,12.26,0.57,9.93,9.94,9.92,78.17,79.79,76.56,56284.64,7151.49,3626.7,0,0,60.98,1230.4
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.33,3.12,2.4,2.43,2.38,36.79,36.84,36.75,26491.04,1729.71,2667.08,0,0,1.14,0.54
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.11,1.1,1.03,1.04,1.03,11.36,11.4,11.33,4088.04,372.14,493.51,0,0,1.6,1.6
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.19,0.99,0.76,0.76,0.76,11.26,11.28,11.24,4054.42,274.57,562.8,0,0,3.73,3.29
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.56,9.86,9.87,9.86,76.5,76.52,76.49,27541.36,3550.91,241.96,0,0,0.34,0.39
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.55,9.92,9.92,9.92,76.5,76.55,76.48,27540.1,3571.1,240.73,0,0,0.37,0.44
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.39,0.54,9.86,9.87,9.86,76.53,76.56,76.51,55103.58,7101.6,558.51,0,0,0.29,0.41
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.11,2.87,1.4,6.91,6.93,6.89,40.85,40.96,40.76,14705.98,2487.81,758.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,3.75,4.28,3.31,7.11,7.13,7.09,41.1,41.24,40.98,14797.53,2560.6,1349.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.07,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,3.91,26.98,2.42,3.13,3.73,2.54,19.53,20.97,18.33,14062.93,2249.55,2818.23,720,0,0,0,0,0,0,0,0,0,0,0,0,184.16,17.02,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,5.75,11.68,3.09,2.4,2.41,2.4,54.51,56.6,52.46,39243.79,1731.29,4137.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1641.14,1644.56,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,5.2,12.68,2.37,2.35,2.35,2.35,54.5,56.54,52.47,39239.81,1692.12,3744.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1588.73,1592.96,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,5.35,13.37,2.78,2.38,2.41,2.35,54.54,56.62,52.47,39271.78,1711.11,3850.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1548.33,1546.81,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,5.14,14.25,2.53,2.35,2.35,2.34,54.51,56.55,52.47,39245.98,1690.82,3699.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1563.35,1564.71,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,5.76,13.3,2.88,2.35,2.35,2.34,54.53,56.56,52.5,39262.37,1688.83,4148.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.11,1848.42,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.72,2.43,1.25,6.86,6.87,6.84,40.96,41.31,40.64,29492.75,4936.54,1237.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.95,9.8,2.12,1.89,1.98,1.81,18.22,18.35,18.1,13115.47,1363.51,2120.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.85,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.36,6.33,2.78,2.37,2.4,2.34,52.49,52.52,52.45,37790.85,1706.79,2422.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
10/07/2025,03,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.37,6.08,2.83,2.34,2.35,2.34,52.49,52.52,52.45,37790.25,1686.45,2429.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.03,26.98,1.25,3.54,7.13,1.81,44.85,56.62,18.1,358019.49,25505.42,32716.3,7920,4.61,28.3,0.54,5.54,9.95,0.76,48.75,79.83,11.24,297088.42,33940.92,25016.36,1864.11,1848.42,223.17,1269.16
