DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,0,0,0,19624,358,0.02,0,0,14384,358,0.02
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,1,0,0,2550,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,0,0,24,108929,358,0.29,0,16,89177,358,0.26
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,1,0,0,2544,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,0,0,153,1066373,358,2.76,0,152,1095106,358,2.7
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,1,0,0,2583,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,MANAGEMENT_TYPE,0,0,0,26013,358,0.02,0,6,22022,358,1.2
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,0,0,1670,2506555,358,196.3,0,1606,1605445,358,197.56
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,1,0,1704,2491934,358,157.33,0,1643,1582954,358,157.86
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,0,0,12,89446,358,0.47,0,20,93263,358,0.53
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,1,0,0,2583,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,0,0,1315,2240906,358,149.61,0,1243,1262383,358,150.8
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,1,0,1047,1899077,358,132.59,0,980,1005157,358,133.04
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,0,0,12,88997,358,0.43,0,20,93251,358,0.67
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,924,5038627,715,2.51,0,747,5257581,715,2.03
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2717,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,1179,7827039,715,3.39,0,1133,5179980,715,3.51
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2700,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,1363,3515117,716,23.46,0,386,2537794,716,10.03
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2655,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,12,182604,716,0.19,0,1933,748308,716,22.69
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,834133,897975376,716,3085.58,0,832949,796353183,716,3062.21
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,848273,903807528,716,2685.1,0,847132,802163031,716,2698.03
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,246,1115374,716,1,0,532,2093108,716,6.56
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,3073,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,760388,816133262,715,2545.18,0,758834,717188213,715,2557.73
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,813425,868134405,715,2731.04,0,811869,766001544,715,2747.99
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,257,1151260,715,1.1,0,549,2162886,715,3.48
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,2833,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,712719,778378965,715,2472.17,0,710816,680606365,715,2479.48
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,829397,884718975,715,3066.14,0,827994,786918452,715,3063.71
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,254,1140890,715,1.05,0,545,2144602,715,6.51
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,781287,832213076,715,2832.2,0,779690,733510493,715,2823.57
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,821081,902181869,715,2946.08,0,819663,801924023,715,2982.88
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,248,1115878,715,1.04,0,534,2097570,715,7.28
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2876,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,1474,8197897,358,4.37,0,1179,8596442,358,3.4
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2697,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,1815,12527115,358,5.39,0,1768,8014921,358,5.45
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2689,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109583,358,0.27,0,12,83449,358,0.17
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,2029,4328032,716,26.84,0,418,2665759,716,11.86
