DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,0,0,40,109585,358,0.38,0,12,83399,358,0.33
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,0,0,446,2428358,358,1.43,0,352,2514150,358,1.16
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,0,0,575,3828077,358,2.53,0,560,2544678,358,2.12
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,0,0,922,3129802,715,15.2,0,392,2635107,715,6.24
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,MANAGEMENT_TYPE,0,0,15,224611,715,0.14,0,1049,329107,715,12.69
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,0,0,370776,380122367,716,1824.21,0,370537,339042754,716,1841.2
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,1,0,362120,374366105,716,1354.98,0,361593,332026063,716,1356.45
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,0,0,109,532793,716,0.66,0,242,928646,716,1.83
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,0,0,375604,393440064,716,1465.73,0,375348,350492350,716,1471.62
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,1,0,429216,443525476,716,1565.88,0,429084,399919993,716,1568
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,0,0,106,517952,716,0.7,0,234,898734,716,3.28
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,0,0,360476,376535143,716,1481.35,0,360027,334562991,716,1491.83
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,1,0,385689,395936174,716,1551.73,0,385417,353834983,716,1555.4
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,0,0,111,537460,716,0.61,0,245,940106,716,1.9
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,0,0,415985,417798665,715,1724.74,0,416039,375277416,715,1742.49
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,1,0,416755,423926159,715,2335.99,0,416561,381465099,715,2334.02
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,0,0,110,546524,715,0.64,0,251,958546,715,1.75
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,0,0,427242,431785610,716,1683.97,0,427100,387061560,716,1689.97
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,1,0,398521,421708848,716,1803.61,0,398359,376641773,716,1826.63
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,0,0,106,521165,716,0.55,0,236,901147,716,3.51
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,1,0,0,2990,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,0,0,623,3320495,358,1.93,0,476,3400713,358,1.45
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,INTERNAL_TYPE,0,0,786,5370521,358,2.68,0,788,3571399,358,2.8
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,15,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,0,0,36,104103,358,0.35,0,12,82276,358,0.32
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,0,0,966,2055361,358,21.95,0,216,1295820,358,9.08
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,MANAGEMENT_TYPE,0,0,16,217934,358,0.15,0,1482,346594,358,14.57
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,0,0,170,1189412,358,2.86,0,170,1243395,358,2.75
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,1,0,0,3183,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,MANAGEMENT_TYPE,0,0,0,26885,358,0.02,0,4,25035,358,0.06
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,0,0,946493,956927523,716,3439.58,0,946813,868497581,716,3440.56
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,1,0,891620,908851777,716,3692.12,0,891697,818764855,716,3758.57
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,0,0,182,839638,716,0.98,0,406,1517781,716,6.92
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,EXTERNAL_TYPE,0,0,942997,955716467,716,2952.16,0,943188,864337844,716,2958.19
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,EXTERNAL_TYPE,1,0,896133,910950091,716,3370.73,0,895745,821190471,716,3395.42
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,INTERNAL_TYPE,0,0,175,810114,716,0.87,0,389,1453447,716,6.61
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,INTERNAL_TYPE,1,0,0,3183,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,EXTERNAL_TYPE,0,0,940311,934065251,715,3182.56,0,940778,846833121,715,3184.63
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,EXTERNAL_TYPE,1,0,1002006,991690473,715,3020.41,0,1003036,904102247,715,3013.53
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,INTERNAL_TYPE,0,0,177,815948,715,0.84,0,393,1465969,715,2.06
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,INTERNAL_TYPE,1,0,0,3582,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,EXTERNAL_TYPE,0,0,1042006,1054542936,715,3369.88,0,1044565,970556639,715,3395.48
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,EXTERNAL_TYPE,1,0,890456,911468583,715,3135.49,0,890091,820053553,715,3140
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,INTERNAL_TYPE,0,0,179,824451,715,0.84,0,398,1487742,715,3.22
