DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130456,0.06,4.9,224814.69,43620.76,268,52,35222,3212,0,0,0,0,0,0.01,5475,99.93,5475,5471,2,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.01,0.29,408525.21,15938.36,487,19,5105,229,0,0,0,0,0,0,546,99.63,546,544,2,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.01,3.72,249980.52,36071.01,298,43,37722,4180,0,0,0,0,0,0.01,4272,99.93,4272,4269,8,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130462,0,4.09,975595.11,5872.03,1163,7,14627,501,0,0,0,0,0,0,698,100,698,698,1,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,0.88,356515.84,240753.05,425,287,11052,3246,0,0,0,0,0,0,1787,99.94,1787,1786,1,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.01,6.23,176160.77,21810.38,210,26,19499,2780,0,0,0,0,0,0,1378,99.93,1378,1377,2,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,3.46,1182793.73,546937.24,1410,652,19972,2126,0,0,0,0,0,0.04,2205,99.86,2205,2202,3,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0.16,7.23,384198.25,88919.24,458,106,26894,5089,0,0,0,0,0,0,2221,99.95,2221,2220,9,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,14.64,239914.19,46137.34,286,55,40046,3184,0,0,0,0,0,0.02,4853,99.96,4853,4851,15,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.02,17.76,272629.76,76336.33,325,91,28365,3907,0,0,0,0,0,0.02,2798,99.79,2798,2792,8,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,1.3,180355.07,35232.15,215,42,17858,2573,0,0,0,0,0,0,1361,99.93,1361,1360,15,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.04,72.83,382520.52,37748.74,456,45,37617,5070,0,0,0,0,0,0.02,2272,99.96,2272,2271,14,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.03,1.31,463051.16,53687.09,552,64,50479,5983,0,0,0,0,0,0,7052,99.96,7052,7049,26,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.02,15.66,287729.25,41943.04,343,50,84835,7709,0,0,0,0,0,0,6937,99.97,6937,6935,18,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.02,61.53,621595.85,85563.8,741,102,461269,58087,0,0,0,0,0,0,46650,99.83,46649,46571,283,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.01,88.82,196293.43,26843.55,234,32,76581,7972,0,0,0,0,0,0.02,7282,99.96,7282,7279,16,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.06,743.46,411880.65,78852.92,491,94,481011,55302,0,0,0,0,0,0.03,48108,99.92,48108,48071,262,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.01,21.83,490733.57,52848.23,585,63,103454,12685,0,0,0,0,0,0,11906,99.95,11906,11900,90,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOCC_VB_TOWN_CTR_013,1130455,0,0.99,434529.89,40265.32,518,48,3798,755,0,0,0,0,0,0,755,99.87,755,754,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,8934.71,2883164.57,546937.24,3437,652,21973122,2304693,11.52,18360,62.88,0,322927.25,0.01,3775580,99.96,3775423,3773889,7571,0,0,0
