DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,15.96,2.88,2.43,2.49,2.38,37.79,38.63,36.96,27210.15,1752.65,6426.84,0,0,48.84,46.84
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,17.4,0.89,1.55,1.85,1.28,15.87,20.25,11.64,11428.41,1119.02,2315.72,0,0,169.86,187.95
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,11.43,0.48,9.93,9.93,9.92,78.06,79.46,76.65,56201.92,7147.27,3973.01,0,0,48.78,4485.38
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,12.24,0.54,9.89,9.93,9.86,78.08,79.52,76.64,56218.58,7123.14,4110.89,0,0,48.51,5185.25
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.91,2.3,2.46,2.48,2.44,37.34,37.65,37.03,26884.7,1768.33,2501.93,0,0,3.84,4.74
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,6.51,0.84,1.21,1.34,1.09,12.47,13.24,11.74,8976.62,873.18,1138.34,0,0,14.2,13.57
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.16,0.51,9.93,9.94,9.91,77.78,78.91,76.64,55997.46,7145.8,879.99,0,0,4.08,88.98
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.71,0.49,9.87,9.88,9.86,77.73,78.88,76.57,55964.77,7106.69,769.83,0,0,4.14,83.73
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.35,3.33,2.46,2.46,2.45,38.3,38.33,38.28,13789.72,883.94,1388.54,0,0,1.23,1.43
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5.1,0.96,1.33,1.33,1.33,13.73,13.77,13.72,4944.85,478.08,479.39,0,0,13.79,6.37
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.34,0.69,13.24,13.25,13.24,73.56,73.57,73.54,26480.17,4766.95,310.69,0,0,0.93,32.55
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.24,6.38,2.5,2.5,2.49,41.38,41.41,41.36,14898.96,898.82,2446.17,0,0,3.27,3.59
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8.67,1.62,0.82,0.82,0.82,9.11,9.13,9.1,3280.4,294.85,808.33,0,0,29.18,23.49
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.46,1.17,12.88,12.88,12.87,84.95,84.97,84.93,30581.26,4635.62,496.48,0,0,20.79,91.8
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.86,2.79,1.4,6.9,6.92,6.89,41.86,41.94,41.77,15069.13,2485.4,670.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.94,14.14,2.17,0.95,0.96,0.95,19.23,19.36,19.19,6922.28,343.54,1058.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.59,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.56,4.51,3.09,2.36,2.36,2.35,53.5,53.52,53.49,19261.06,847.95,1282.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1096.17,1107.28,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.88,6.97,3.39,2.37,2.37,2.37,53.52,53.53,53.5,19265.74,853.37,1396.72,360,0,0,0,0,0,0,0,0,0,0,0,0,666.63,673.32,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.75,2.56,1.34,6.91,6.93,6.89,42.08,42.15,41.98,15147.37,2486.12,631.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.88,17.46,2.14,0.95,0.95,0.95,19.36,19.41,19.31,6967.14,342.31,1038.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.65,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.26,10.52,3.69,2.35,2.36,2.35,53.54,53.57,53.52,19272.93,847.6,1533.66,360,0,0,0,0,0,0,0,0,0,0,0,0,397.41,400.49,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,4.02,9.32,3.43,2.35,2.36,2.35,53.52,53.54,53.51,19268.19,847.8,1447.29,360,0,0,0,0,0,0,0,0,0,0,0,0,501.08,505.24,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.63,4.72,1.2,6.96,7.08,6.84,41.75,42.09,41.45,30059.15,5012.94,1898.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.43,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.94,21.38,2.32,2.37,2.89,1.87,20.6,22.44,18.86,14830.64,1708.32,2837.9,720,0,0,0,0,0,0,0,0,0,0,0,0,27.5,11.59,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.35,13.12,2.37,2.38,2.4,2.35,54.51,56.44,52.59,39249.44,1710.01,3848.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3106.72,3104.85,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,5.14,11.8,2.63,2.35,2.36,2.34,54.52,56.43,52.61,39254.86,1689.54,3702.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3045.49,3053.6,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,5.11,13.68,2.42,2.38,2.4,2.34,54.51,56.42,52.59,39245.31,1709.93,3675.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2927.36,2931.61,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.79,11.48,2.63,2.35,2.35,2.34,54.51,56.44,52.58,39247.55,1688.12,4168.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3156.41,3174.15,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.45,2.13,1.23,7.08,7.1,7.07,41.87,41.96,41.78,15071.61,2550.54,521.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,5.08,6.11,3.77,7.08,7.1,7.06,41.63,41.73,41.57,14988.59,2549.49,1828.16,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.14,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.21,11.2,2.45,2.91,2.91,2.9,19.37,19.43,19.31,6973.4,1046.01,1153.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,3.95,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.97,22.03,3.15,3.37,3.39,3.37,22.15,22.27,22.08,7974.64,1214.29,1789.33,360,0,0,0,0,0,0,0,0,0,0,0,0,30.85,13.2,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.54,13.02,3.09,2.4,2.4,2.39,54.52,56.43,52.61,39252,1726.66,4705.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3693.16,3722.02,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.25,12.74,2.58,2.34,2.35,2.34,54.5,56.41,52.58,39236.49,1686.22,4500.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3525.97,3557.57,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.83,16.5,2.78,2.4,2.4,2.39,54.53,56.44,52.62,39259.3,1726.58,4920.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3387.37,3378.35,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.32,13.38,2.83,2.34,2.35,2.34,54.52,56.42,52.61,39251.63,1686,4550.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4012.83,4005.31,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.64,2.94,1.02,6.89,6.95,6.83,41.74,41.93,41.6,30054.91,4961.86,1183.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.62,15.56,1.53,2.06,2.3,1.82,19.11,19.36,18.89,13758.1,1482.27,1887.08,720,0,0,0,0,0,0,0,0,0,0,0,0,6.02,3.35,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.67,7.53,2.17,2.35,2.35,2.34,54.33,56.07,52.58,39116.73,1687.69,2638.6,720,0,0,0,0,0,0,0,0,0,0,0,0,674.65,669.94,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.55,7.62,2.22,2.35,2.35,2.34,54.33,56.08,52.59,39120.53,1687.66,2555.96,720,0,0,0,0,0,0,0,0,0,0,0,0,560.44,562.42,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.55,5.26,2.66,9.63,9.65,9.61,85.58,85.75,85.38,30806.5,3465.66,1278.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.86,15.5,2.07,3.01,3.01,3.01,19.43,19.48,19.4,6996.87,1083.57,1031.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.74,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.59,6.28,3.13,2.4,2.4,2.39,53.36,53.38,53.35,19210.94,862.45,1291.94,360,0,0,0,0,0,0,0,0,0,0,0,0,539.97,544.86,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.73,6.59,3.28,2.34,2.35,2.34,53.39,53.4,53.38,19221.4,843.83,1341.94,360,0,0,0,0,0,0,0,0,0,0,0,0,637.8,644.53,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.98,2.4,1.3,6.91,6.93,6.9,42,42.11,41.9,15118.47,2488.3,712.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.98,17.94,2.24,0.95,0.96,0.95,19.33,19.4,19.28,6960.03,342.25,1073.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.8,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.78,5.91,3.29,2.36,2.36,2.35,53.53,53.54,53.51,19269.17,848.04,1361.2,360,0,0,0,0,0,0,0,0,0,0,0,0,800.44,808.41,0,0
10/07/2025,11,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.76,5.97,4.11,2.36,2.36,2.35,53.55,53.56,53.54,19277.6,848.22,1713.54,360,0,0,0,0,0,0,0,0,0,0,0,0,706.28,713.89,0,0
Total,*,*,*,*,*,*,*,*,*,3.9,22.03,1.02,3.45,9.65,0.95,44.4,85.75,18.86,783979.7,57360.54,71231.14,17280,3.63,17.4,0.48,5.68,13.25,0.7,48.08,84.97,8.01,640042.73,74606.65,49157.02,4012.83,4005.31,169.86,5185.25
