DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.01,0.17,15099.49,838.86,18,1,1573,102,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.02,0,59559.12,0,71,0,1825,17,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.01,0,265080.01,11744.05,316,14,1376,80,0,0,0,0,0,0,57,100,57,57,1,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,0.26,33554.43,11744.05,40,14,383,142,0,0,0,0,0,0,73,100,73,73,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.1,0.02,36071.01,1677.72,43,2,6190,64,0,0,0,0,0,0,266,100,266,266,1,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0,56203.67,838.86,67,1,477,10,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.02,0,32715.57,0,39,0,179,6,0,0,0,0,0,0,137,100,137,137,1,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0,5872.03,0,7,0,8,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,0.18,42781.9,31037.85,51,37,3543,191,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0.01,0,25165.82,15938.36,30,19,174,65,0,0,0,0,0,0,51,100,51,51,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.02,218103.81,838.86,260,1,2331,55,0,0,0,0,0,0,158,100,158,158,0,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0,141.68,1008310.68,143445.2,1202,171,1443882,163413,0,0,0,0,0,0,109259,99.92,109228,109176,285,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0,17616.08,5033.16,21,6,734,955,0,0,0,0,0,0,31,100,31,31,1,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0,1.04,112407.35,20971.52,134,25,21666,2480,0,0,0,0,0,0,2018,99.75,2018,2013,5,0,0,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0,13421.77,838.86,16,1,93,35,0,0,0,0,0,0,14,100,14,14,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,484.97,1135817.52,245786.21,1354,293,3998726,522579,3.18,9360,24.25,0,46108.75,0,277202,99.94,277137,277026,605,0,0,0
