DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.54,4.74,2.48,2.48,2.47,41.25,41.27,41.22,14848.43,892.15,1767.04,0,0,2.49,2.29
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,7.61,3.21,0.84,0.85,0.84,8.27,8.32,8.23,2978.4,302.5,1369.42,0,0,32.06,34.92
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.71,0.75,12.89,12.89,12.89,85.42,85.44,85.4,30749.14,4639.91,322.54,0,0,32.2,34.44
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.49,3.72,2.47,2.48,2.46,37.52,37.54,37.5,13507.5,888.97,1476.23,0,0,2.35,2.81
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.6,3.16,2.37,2.37,2.36,36.8,36.83,36.78,13250.91,851.86,1359.94,0,0,0.55,0.38
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6.9,0.92,0.72,0.77,0.68,12.23,13.14,11.35,8805.74,520.67,1352.07,0,0,7.11,10.12
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.67,0.5,9.87,9.88,9.86,77.7,78.87,76.53,55944.66,7105.25,685.03,0,0,4.62,34.52
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.25,0.6,9.86,9.86,9.85,76.55,76.57,76.53,27556.6,3548.94,301.79,0,0,0.26,0.26
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.26,0.72,9.88,9.88,9.87,78.83,78.85,78.82,28379.54,3555.12,303.64,0,0,4.59,35.71
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.28,4.6,2.46,2.46,2.45,40.91,40.94,40.89,14728.52,884.62,1718.87,0,0,1.83,1.64
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,13.62,2.02,0.69,0.7,0.69,7.41,7.47,7.38,2668.22,247.67,965.83,0,0,18.05,27.8
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.48,0.66,12.91,12.92,12.91,85.09,85.12,85.07,30634.66,4649.14,334.45,0,0,25.64,21.81
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.53,3.22,2.46,2.47,2.46,38.14,38.16,38.11,13728.54,885.9,1436.43,0,0,0.77,1.22
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.97,1.3,0.94,0.95,0.94,13.02,13.07,12.98,4686.43,340,592.88,0,0,10.33,23.22
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.2,0.64,13.26,13.27,13.26,74.21,74.25,74.18,26717.14,4775.39,328.35,0,0,12.93,8.9
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,9.07,7.65,2.48,2.48,2.47,38.87,38.9,38.84,13993.47,891.22,2991.84,0,0,43.78,54.87
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.98,3.07,2.43,2.44,2.43,36.84,36.86,36.8,13259.11,875.48,1216.61,0,0,0.6,0.7
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,15.68,3.95,1.9,1.93,1.89,19.13,19.4,18.87,6886.12,684.33,1829.11,0,0,117.74,63.59
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,4.22,0.89,1.07,1.08,1.07,11.45,11.48,11.44,4123.83,386.14,409.89,0,0,3.68,4.36
