DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.6,7.22,2.47,2.48,2.47,40.93,40.96,40.91,14735.45,889.85,2831.21,0,0,5.16,5.78
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,14.93,4.58,0.72,0.73,0.72,8.15,8.2,8.13,2934.86,260.7,3915.55,0,0,22.05,30.49
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.33,1.83,12.9,12.9,12.89,85.33,85.34,85.31,30717.3,4642.29,943.57,0,0,32.11,146.63
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.91,6.69,2.36,2.36,2.35,40.51,40.53,40.48,14581.04,848.39,2570.19,0,0,4.75,5.05
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,12.67,2.41,0.56,0.57,0.56,7.08,7.1,7.06,2546.88,202.91,2570.54,0,0,15.2,17.94
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.06,1.2,12.83,12.84,12.83,85.14,85.16,85.13,30652.48,4619.91,505.82,0,0,20.03,97.42
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,4.91,3.77,2.48,2.48,2.47,38.08,38.09,38.06,13707.54,890.94,1537.58,0,0,3.96,4.28
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,10.83,2.01,1.33,1.33,1.33,14.08,14.12,14.06,5067.7,479.12,1816.53,0,0,13,18.66
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2,1.07,13.26,13.27,13.26,74.17,74.2,74.16,26702.13,4774.48,474.6,0,0,19.39,84.75
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6.16,5.39,2.47,2.48,2.47,40.91,40.93,40.89,14726.76,889.64,2046.32,0,0,5.48,5.18
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,12.66,3.49,0.74,0.74,0.73,8.16,8.21,8.13,2939.49,265.07,3160.69,0,0,23.91,34.41
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.7,1.51,12.89,12.89,12.88,85.38,85.39,85.36,30734.95,4639.16,670.25,0,0,34.16,129
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06,34,2.5,2.46,2.49,2.44,37.82,38.69,36.94,27228,1772.1,12283.54,0,0,104.42,133.47
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,33.44,0.79,1.99,2.72,1.31,21.77,32.14,11.7,15675.05,1434.84,8670.15,0,0,541.23,702.85
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.48,9.92,9.92,9.91,76.66,76.7,76.64,27596.05,3570.77,244.57,0,0,0.49,0.54
