DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.08,6.72,2.46,2.47,2.46,41.02,41.03,41,14764.87,886.7,2586.61,0,0,2.22,2.88
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,10.51,2.27,0.88,0.89,0.88,8.09,8.12,8.08,2911.02,316.39,1462.44,0,0,20.46,32.43
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.29,1.05,12.88,12.88,12.88,85.33,85.34,85.32,30719.18,4636.38,481.42,0,0,33.36,60.86
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,10.87,9.16,2.44,2.45,2.44,37.6,37.62,37.58,13535.59,878.77,3584.31,0,0,2.22,1.39
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5.83,1.29,1.72,1.72,1.72,24.83,24.87,24.8,8938.05,618.75,608.57,0,0,3.74,4.68
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.6,0.79,9.12,9.12,9.11,63.65,63.67,63.63,22912.32,3281.91,415.08,0,0,4.13,17.5
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86,23.02,17.32,2.47,2.48,2.47,38.64,38.66,38.62,13909.25,890.54,7146.92,0,0,93.65,96.26
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.99,3.2,2.45,2.45,2.44,37.05,37.06,37.03,13337.56,881.87,1273.09,0,0,0.43,0.38
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.48,1.02,1.31,1.31,1.31,11.82,11.86,11.81,4255.49,471.17,561.03,0,0,8.52,3.95
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,20.27,8.54,1.9,1.92,1.88,21.31,21.47,21.16,7672.23,684.71,4223.79,0,0,343.67,417.13
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.69,19.28,13.43,9.93,9.94,9.93,79.78,79.86,79.77,28723.39,3576.29,5645.59,0,0,70.59,5466.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.13,0.56,9.93,9.93,9.92,76.64,76.68,76.62,27590.22,3573.52,311.86,0,0,0.49,0.54
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,20.96,0.53,9.89,9.94,9.85,78.26,79.81,76.71,56345.34,7124.77,6137.98,0,0,72.13,5395.75
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33,19.94,15.72,2.47,2.47,2.46,37.31,37.4,37.29,13431.44,888.97,6237.78,0,0,12.88,10.37
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,18.14,3.15,5,5.02,5,39.13,39.21,39.05,14087.54,1801.28,1663.07,0,0,8.49,6.2
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82,14.87,9.31,7.38,7.39,7.38,60.1,60.12,60.09,21637.72,2657.99,4254.53,0,0,14.05,404.51
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.44,2.05,1.3,6.91,6.92,6.89,42.2,42.29,42.13,15194.39,2487.4,519.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
