DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.46,3.16,2.45,2.46,2.45,37.05,37.08,37.04,13339.85,882.49,1307.09,0,0,0.47,0.45
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.62,50.37,45.74,2.5,2.51,2.5,38.62,38.64,38.6,13902.33,900.07,17144.03,0,0,217.68,223.46
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4.28,1.1,1.32,1.32,1.32,11.82,11.85,11.81,4257.47,474.05,666.8,0,0,13.18,7.31
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,35.69,17.82,2.34,2.37,2.31,28.36,28.63,28.2,10208.18,841.32,8720.26,0,0,817.01,653.07
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27,48.66,42.09,9.95,9.95,9.94,79.97,80.01,79.93,28790.26,3580.16,15939.92,0,0,144.77,8290.23
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.27,0.65,9.93,9.93,9.92,76.64,76.68,76.62,27589.79,3573.45,330.94,0,0,0.36,0.4
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14,49.2,0.59,9.93,9.95,9.92,78.35,79.97,76.74,56413.53,7152.6,15937.03,0,0,139.76,8261.44
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.3,3.22,2.4,2.43,2.38,37.06,37.1,37.01,26680.39,1731.75,2642.96,0,0,0.65,0.68
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.25,1.1,1.03,1.03,1.03,11.69,11.73,11.68,4208.62,372.02,493.58,0,0,1.42,1.85
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.02,0.99,0.76,0.76,0.76,11.6,11.62,11.58,4174.49,274.4,563.74,0,0,3.09,2.5
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.15,0.56,9.87,9.87,9.86,76.67,76.69,76.66,27601.82,3551.34,240.58,0,0,0.27,0.28
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.53,9.92,9.92,9.92,76.66,76.7,76.64,27595.89,3571.61,239.99,0,0,0.29,0.43
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.3,0.59,9.86,9.87,9.86,76.71,76.74,76.67,55230.91,7102.1,581.7,0,0,0.31,0.44
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.12,2.84,1.7,6.92,6.93,6.9,41.86,41.96,41.78,15070.93,2489.72,760.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,11.86,12.69,10.79,7.12,7.13,7.1,42.13,42.21,42.04,15168.59,2561.63,4268.33,360,0,0,0,0,0,0,0,0,0,0,0,0,17.54,18.64,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.83,30.08,2.5,3.16,3.79,2.54,22.45,25.72,19.34,16165.83,2272.12,3476.75,720,0,0,0,0,0,0,0,0,0,0,0,0,461.82,64.36,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,11.23,25.41,3.55,2.41,2.41,2.4,54.67,56.71,52.63,39362.9,1731.9,8084.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4799.52,4784.73,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,10.16,21.48,2.47,2.35,2.36,2.35,54.67,56.71,52.64,39363.42,1693,7315.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5050.72,5039.72,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,10.29,24.34,2.88,2.38,2.41,2.35,54.72,56.79,52.64,39396.97,1711.91,7411.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5226.44,5205.24,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,9.99,24.93,2.52,2.35,2.35,2.35,54.67,56.71,52.64,39366.18,1691.6,7190.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5031.21,5036.88,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,11.42,26.33,2.89,2.35,2.35,2.34,54.7,56.73,52.67,39382.34,1689.26,8222.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5198.59,5165.82,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.65,2.55,1.26,6.86,6.88,6.84,41.98,42.29,41.69,30226.66,4938.43,1184.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.87,9.92,2.17,1.9,1.99,1.81,19.21,19.4,19.03,13835.35,1365.69,2065.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.84,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.4,6.31,2.78,2.37,2.4,2.34,52.65,52.69,52.62,37911.78,1707.4,2450.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.42,6.45,2.93,2.34,2.35,2.34,52.65,52.68,52.62,37908.38,1686.95,2463.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,6.94,30.08,1.26,3.54,7.13,1.81,45.53,56.79,19.03,363159.33,25539.61,54894.65,7920,11.8,50.37,0.53,5.56,9.95,0.76,49.32,80.01,11.58,299993.53,34007.36,64808.62,5226.44,5205.24,817.01,8290.23
