DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,15.3,0.54,9.9,9.94,9.86,78.08,79.44,76.71,56214.94,7127.62,5163.75,0,0,72.51,3437.76
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.68,3.12,2.44,2.45,2.44,37.04,37.06,37.01,13332.26,878.72,1433.58,0,0,1.35,0.28
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07,25.78,20.31,2.49,2.5,2.48,38.24,38.27,38.22,13767.68,896.31,7946.16,0,0,66.1,78.68
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,26.8,0.95,1.65,2.03,1.29,18.11,24.63,11.75,13036.05,1186.47,5995.37,0,0,346.82,411.08
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.53,9.92,9.92,9.91,76.69,76.7,76.68,27607.52,3570.89,242.14,0,0,0.3,0.31
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32,21.01,16.92,9.94,9.94,9.93,79.5,79.51,79.48,28618.7,3577.33,6596.74,0,0,54.56,5481.56
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,19.73,0.59,9.89,9.94,9.86,78.08,79.59,76.57,56220.15,7127.17,6567.37,0,0,63.35,3826.22
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04,35.59,3.13,2.46,2.49,2.44,37.74,38.48,37.01,27171.37,1773.61,12987.01,0,0,114.88,136.88
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36,32.4,13.8,2.39,2.43,2.37,30.94,31.2,30.83,11138.45,859.32,6968.01,0,0,601.66,603.23
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.05,0.94,1.37,1.38,1.37,11.87,11.9,11.85,4272.65,493.82,443.54,0,0,12.31,13.17
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36,40.9,0.49,9.93,9.95,9.92,78.21,79.78,76.66,56311.49,7148.85,13943.03,0,0,90.91,6931.39
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51,43.42,0.65,9.9,9.94,9.86,78.22,79.74,76.7,56315.72,7128.21,14768.04,0,0,92.13,7112.99
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,13.12,10.51,2.44,2.44,2.44,37.85,37.88,37.83,13626.68,878.05,4278.72,0,0,36.53,38.85
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.02,3.06,2.43,2.44,2.43,37.04,37.05,37.02,13333.17,875.61,1218.52,0,0,0.44,0.37
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53,20.65,4.54,1.06,1.07,1.05,17.91,18.04,17.79,6445.92,380.4,4151.1,0,0,137.95,196.09
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.29,0.87,1.09,1.1,1.09,11.7,11.73,11.69,4211.94,394.22,405.93,0,0,3.05,3.76
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.94,6.85,9.92,9.93,9.92,79.2,79.21,79.18,28510.82,3572.41,2724.4,0,0,29.64,666.31
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.76,0.54,9.91,9.91,9.9,76.69,76.7,76.68,27609.98,3565.85,230.59,0,0,0.29,0.27
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9.2,0.64,9.89,9.93,9.86,77.92,79.14,76.69,56098.12,7123.52,3156.25,0,0,29.82,665.93
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.49,2.02,1.31,6.9,6.92,6.89,42.19,42.26,42.09,15187.39,2485.37,534.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.49,13.05,1.76,1.02,1.02,1.02,19.82,19.91,19.78,7136.56,367.03,897.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5.28,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.5,5.72,4,2.35,2.36,2.35,55.88,55.9,55.87,20118.56,847.1,1619,360,0,0,0,0,0,0,0,0,0,0,0,0,1090.35,1105.04,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.85,7.69,4.31,2.35,2.36,2.35,55.91,55.93,55.89,20128.31,847.18,1746.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2693.52,2654.8,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.33,2.8,2.1,9.48,9.5,9.46,87.17,87.34,87.02,31382.87,3412.29,841.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.49,12.18,1.81,1.88,1.88,1.88,19.52,19.57,19.46,7029.12,676.97,894.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.67,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.47,5.79,2.99,2.36,2.36,2.35,55.89,55.91,55.87,20120.73,849,1249.32,360,0,0,0,0,0,0,0,0,0,0,0,0,1366.36,1375.75,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.47,5.66,2.98,2.36,2.36,2.35,55.89,55.91,55.88,20120.92,848.37,1248.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1589.33,1604.36,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.2,1.86,1.05,6.92,6.94,6.9,42.1,42.17,42.03,15156.35,2491.04,430.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.5,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.54,9.41,1.89,1.03,1.03,1.02,19.94,19.99,19.88,7177.61,369.35,916.06,360,0,0,0,0,0,0,0,0,0,0,0,0,5.89,3.19,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.32,9.55,3.74,2.36,2.36,2.35,55.99,56.01,55.97,20156.29,848.2,1555.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3804.93,3875.01,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.23,5.71,3.59,2.35,2.36,2.35,55.98,55.99,55.96,20151.18,847.72,1522.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1895.31,1892.49,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,3.01,3.82,2.65,9.71,9.74,9.69,86.64,86.79,86.49,31191.59,3496.2,1084.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.85,17.25,2.04,2.44,2.45,2.44,19.76,19.84,19.73,7114.47,878.04,1026.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.72,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.34,7.3,3.75,2.36,2.37,2.36,55.8,55.81,55.78,20087.02,850.23,1561.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1207.32,1218.66,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,4,6.25,3.45,2.36,2.36,2.36,55.79,55.8,55.78,20084.07,849.79,1438.85,360,0,0,0,0,0,0,0,0,0,0,0,0,872.82,887.07,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,1.98,1.17,6.88,6.9,6.86,41.72,41.82,41.63,15019.72,2475.81,477.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.78,6.92,4,7.08,7.1,7.07,41.84,41.91,41.76,15060.37,2550.43,2080.86,360,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7.88,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.74,11.59,2.01,2.82,2.82,2.81,19.41,19.44,19.36,6985.66,1013.82,986.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.49,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.88,15.74,2.72,2.88,2.89,2.88,21.45,21.54,21.4,7720.27,1036.93,1397.16,360,0,0,0,0,0,0,0,0,0,0,0,0,28.47,23.21,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,7.56,17.69,3.55,2.38,2.41,2.34,54.66,56.68,52.66,39359.18,1709.6,5444.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4421.76,4442.57,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,7,14.56,2.17,2.4,2.4,2.39,54.62,56.63,52.62,39329.47,1727.43,5038.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3963.8,3969.52,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,7.18,13.41,2.63,2.4,2.4,2.4,54.65,56.68,52.62,39346.02,1728.51,5173.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.84,3852.29,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2,1.21,6.88,6.9,6.87,41.67,41.75,41.59,15001.47,2478.71,488.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,6.17,6.75,5.64,7.09,7.11,7.08,41.98,42.05,41.91,15112.68,2553.83,2219.91,360,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.07,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.9,30.13,2.17,2.9,3.54,2.27,21.26,23.32,19.27,15307.32,2085.8,2809.93,720,0,0,0,0,0,0,0,0,0,0,0,0,38.69,43.62,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.93,17.32,2.83,2.37,2.41,2.34,54.62,56.63,52.61,39327.96,1708.54,4989.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4075.08,4081.58,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.87,13.19,2.93,2.35,2.35,2.34,54.63,56.63,52.62,39330.85,1690.94,4942.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4618.47,4600.04,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.78,14.08,3.19,2.38,2.4,2.34,54.62,56.6,52.63,39323.65,1708.73,4883.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.69,3985.85,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,6.47,15.2,2.58,2.34,2.35,2.34,54.6,56.58,52.61,39309.22,1686.46,4657.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3710.01,3718.33,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.87,14.92,2.58,2.34,2.35,2.34,54.62,56.61,52.62,39322.9,1685.69,4947.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3782.46,3816.98,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,9.46,10.73,8.33,7.09,7.11,7.08,42.01,42.08,41.93,15122.91,2553.22,3406.74,360,0,0,0,0,0,0,0,0,0,0,0,0,15.34,16.01,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,2.16,1.14,6.87,6.88,6.85,41.99,42.09,41.9,15118.53,2472.2,471.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.15,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,6.19,28.46,4.9,3.56,3.58,3.56,23.43,23.61,23.37,8436.07,1282.24,2228,360,0,0,0,0,0,0,0,0,0,0,0,0,45.55,53.82,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.02,10.08,2.32,3.07,3.07,3.07,19.37,19.48,19.32,6974.57,1105.55,1087.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.49,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,9.1,19.38,2.73,2.4,2.41,2.39,54.62,56.69,52.62,39330.09,1727.19,6549.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4795.68,4797.28,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,9.26,19.97,2.78,2.37,2.4,2.34,54.63,56.66,52.61,39333.8,1706.41,6666.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4923.24,4917.61,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,9.38,23.25,2.63,2.4,2.41,2.39,54.62,56.63,52.62,39329.11,1728.02,6755.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4966.65,5000.81,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,9.44,23.24,2.93,2.37,2.4,2.34,54.63,56.65,52.61,39334.76,1706.01,6795.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5097.77,5089.93,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,9.64,19.18,2.63,2.38,2.4,2.34,54.64,56.66,52.62,39340.03,1707.92,6940.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5308.79,5321.19,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,3.12,3.73,2.77,6.93,6.95,6.91,41.99,42.07,41.93,15117.19,2495.12,1123.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.04,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.93,2.83,1.2,6.88,6.9,6.87,41.74,41.81,41.65,15026.03,2477.7,693.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.91,11.73,2.02,2.58,2.59,2.58,19.54,20.09,19.13,14067.23,1857.68,2099.01,720,0,0,0,0,0,0,0,0,0,0,0,0,8.16,5.93,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.96,14.11,2.78,2.4,2.41,2.4,54.59,56.57,52.61,39307.56,1729.59,4287.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2989.75,2966.39,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.88,11.32,2.88,2.35,2.35,2.34,54.6,56.57,52.64,39315.3,1691.08,4230.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3059.9,3056.68,0,0
Total,*,*,*,*,*,*,*,*,*,4.87,30.13,1.05,3.72,9.74,1.02,45.85,87.34,19.13,1052352.96,75045.04,122441.75,22320,8.16,43.42,0.49,5.35,13.27,0.66,47.07,85.39,7.79,798764.26,92229.71,139561.94,5308.79,5321.19,601.66,7112.99
