DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.4,3.26,2.47,2.47,2.46,38.23,38.25,38.2,13761.19,889.04,1366.86,0,0,1.61,1.35
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9.2,1.3,1.13,1.13,1.13,14.7,14.73,14.68,5291.58,406.81,845.65,0,0,13.07,14.89
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.48,0.74,13.27,13.28,13.27,74.52,74.54,74.49,26825.63,4777.47,324.79,0,0,13.84,29.4
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.96,3.11,2.44,2.45,2.44,36.94,36.95,36.92,13296.3,879.41,1231.25,0,0,0.56,0.55
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.88,34.57,30.18,2.48,2.48,2.47,38.39,38.42,38.37,13820.65,891.6,11477.34,0,0,136.86,167.9
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.27,1.11,1.28,1.29,1.28,11.63,11.67,11.62,4187.81,461.39,495.91,0,0,10.62,5.04
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,26.37,12.27,2.06,2.09,2.04,23.32,23.55,23.17,8392.77,740.61,6075.67,0,0,617.34,558
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18,41.64,0.59,9.91,9.94,9.88,78.25,79.88,76.63,56342.95,7135.65,13808.64,0,0,94.7,7476.74
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29,34.3,0.54,9.89,9.94,9.86,78.21,79.83,76.6,56313.36,7127.13,11726.79,0,0,117.14,7441.61
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,16.71,3.06,2.45,2.47,2.44,37.44,37.92,36.95,26954.57,1766.95,6691.86,0,0,62.92,58.32
