DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.39,3.25,2.47,2.47,2.46,38.06,38.08,38.04,13701.37,888.85,1356.59,0,0,0.88,1.07
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7.21,1.28,1.13,1.13,1.13,14.19,14.23,14.15,5108.29,405.78,629.42,0,0,11.95,13.66
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.3,0.67,13.27,13.28,13.27,74.3,74.32,74.26,26744.84,4777.36,277.18,0,0,13.66,13.41
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.18,3.14,2.44,2.45,2.43,36.74,36.76,36.71,13226.4,878.69,1307.96,0,0,0.49,0.59
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,12.25,9.79,2.48,2.48,2.47,38.23,38.25,38.2,13761.86,891.56,3785.31,0,0,50.16,56.83
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.22,1.14,1.28,1.29,1.28,11.41,11.44,11.39,4107.66,461.35,508.76,0,0,12.34,5.2
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,20.34,5.35,1.99,2.02,1.96,19.96,20.22,19.71,7187.64,715.18,3134.2,0,0,188.89,171.11
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,11.66,0.55,9.91,9.94,9.88,78.12,79.74,76.51,56250.62,7135.38,3621.27,0,0,42.79,991.56
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9.71,0.56,9.89,9.94,9.86,78.09,79.7,76.48,56224.08,7126.83,3048.1,0,0,54.22,1002.54
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,7.89,3.09,2.45,2.47,2.44,37.26,37.77,36.76,26828.98,1765.85,3758.23,0,0,22.48,24.59
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,12.57,1.18,1.27,1.41,1.13,13.03,14.76,11.4,9379.72,913.67,1897.43,0,0,66.81,89.09
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4.4,0.55,9.91,9.94,9.88,77.83,79.19,76.51,56040.33,7135.69,1579.26,0,0,16.19,355
