DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.54,6.89,2.47,2.48,2.47,41.42,41.46,41.4,14911.58,890.43,2809.16,0,0,3.35,3.92
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,15.67,3.58,0.75,0.75,0.74,8.54,8.59,8.5,3073.4,268.47,3850.2,0,0,30.79,35.03
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.43,1.33,12.88,12.88,12.88,85.36,85.37,85.34,30812.92,4649.33,545.6,0,0,33.44,76.29
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7.08,6.12,2.47,2.48,2.47,41.27,41.29,41.25,14855.78,890.98,2291.7,0,0,3.58,4.23
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,15.07,3.75,0.73,0.74,0.73,8.46,8.48,8.44,3044.12,263.68,3003.15,0,0,25.91,34.97
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,2.82,1.38,12.9,12.91,12.9,85.37,85.38,85.35,30732.21,4644.65,655.35,0,0,33.32,82.92
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.26,3.34,2.49,2.49,2.49,38.56,38.58,38.54,13882.88,896.24,1357.63,0,0,1.81,1.39
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.97,1.1,1.29,1.3,1.29,13.94,13.97,13.91,5016.98,465.64,639.93,0,0,4.47,11.17
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.21,0.64,13.27,13.27,13.26,74.47,74.49,74.45,26808.09,4775.46,271.64,0,0,5.57,17.77
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,8.26,6.9,2.47,2.48,2.47,40.73,40.76,40.71,14705.73,891.77,2717.75,0,0,1.6,1.93
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,10.57,1.8,0.8,0.8,0.8,7.02,7.04,7.01,2528.2,288.52,1417.09,0,0,11.75,22.06
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,0.82,12.93,12.93,12.93,85.04,85.06,85.03,30615.28,4654.33,359.46,0,0,24.46,46.07
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.79,3.47,2.48,2.49,2.48,38.52,38.55,38.5,13868.28,893.27,1408.38,0,0,1.82,2.33
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10.06,2.18,1.23,1.24,1.23,14.6,14.63,14.57,5255.31,443.75,1485.22,0,0,18.28,25.75
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.72,1.02,13.27,13.27,13.26,74.51,74.53,74.49,26823.01,4776.4,454.29,0,0,22.12,45.08
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.62,6.39,2.49,2.5,2.49,40.77,40.89,40.74,14675.85,897.33,2592.69,0,0,1.76,2.15
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,11.23,2.33,0.87,0.87,0.87,7.22,7.24,7.21,2599.52,312.29,1624.96,0,0,19.8,22.02
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.81,0.96,12.9,12.9,12.9,85.05,85.06,85.04,30616.96,4643.44,463.13,0,0,23.81,43.66
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.57,3.65,2.49,2.49,2.48,38.35,38.38,38.33,13808.74,896.21,1448.9,0,0,2.57,2.8
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,10.94,2.64,1.42,1.43,1.42,15.59,15.64,15.55,5613.04,512.2,1920.48,0,0,18.99,27.27
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.75,0.88,13.27,13.28,13.27,74.47,74.51,74.45,26811.22,4778.45,374.59,0,0,21.54,44.25
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.28,6.5,2.48,2.48,2.47,41.17,41.19,41.15,14820.57,891.98,2627.57,0,0,2.86,3.4
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.51,2.86,1.03,1.04,1.03,7.46,7.48,7.45,2686.29,371.7,1949.66,0,0,23.22,24.58
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.03,1.27,12.89,12.9,12.89,85.41,85.42,85.39,30747.07,4641.71,718.75,0,0,24.42,79.64
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.19,3.5,2.46,2.47,2.46,38.67,38.69,38.65,13921.95,886.04,1364.26,0,0,1.98,2.4
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,10.07,2.68,1.09,1.1,1.09,14.55,14.58,14.52,5237.04,394.2,1538.71,0,0,22.49,25.83
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.94,1,13.21,13.21,13.2,74.7,74.72,74.68,26892.17,4755.59,490.3,0,0,23.48,49.06
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,7.92,6.93,2.49,2.49,2.48,41.17,41.2,41.15,14821.21,895.6,2724.24,0,0,2.24,2.53
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,10.61,2.95,0.93,0.94,0.93,7.3,7.32,7.29,2628.92,335.51,1688.37,0,0,20.43,25.1
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.3,1.03,12.88,12.89,12.88,85.27,85.29,85.25,30697.24,4638.04,533.84,0,0,23.16,48.51
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.62,3.6,2.48,2.49,2.48,38.59,38.61,38.56,13890.45,893.82,1501.27,0,0,2.93,3.07
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9.98,2.65,1.38,1.38,1.38,14.87,14.9,14.85,5352.27,496.47,1463.88,0,0,20.36,27.1
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.75,1.04,13.27,13.27,13.26,74.65,74.67,74.63,26874.74,4777.05,594.8,0,0,22.58,70.36
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,7.84,6.76,2.49,2.49,2.49,40.69,40.72,40.67,14649.21,896.46,2672.27,0,0,2.72,3.35
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,12.28,2.6,0.88,0.88,0.88,7.3,7.32,7.29,2627.98,316.42,1860.26,0,0,18.19,29.59
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.92,1.14,12.93,12.94,12.93,85.24,85.26,85.23,30687.4,4655.77,504.01,0,0,24.41,78.36
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,29.69,3.15,2.46,2.5,2.43,37.72,38.51,36.95,27157.68,1773.89,11122.4,0,0,92.72,103.2
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.87,1.1,1.34,1.34,1.34,11.63,11.68,11.62,4188.95,482.38,563.92,0,0,3.94,4.73
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93,23.85,9.06,2.03,2.05,2.01,22.72,22.94,22.6,8181.09,729.7,4654.42,0,0,417.79,323.31
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.16,0.56,9.92,9.92,9.91,76.67,76.69,76.66,27601.65,3570.99,285.28,0,0,0.41,0.42
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,25.95,21.89,9.93,9.94,9.93,79.79,79.8,79.78,28724.13,3575.78,8544.16,0,0,69.56,5492.83
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,22.55,0.56,9.89,9.93,9.86,78.19,79.76,76.6,56293.36,7126.02,7333.37,0,0,97.27,5797.41
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.88,31.26,3.21,2.39,2.48,2.31,37.66,38.52,36.8,27115.01,1723.96,11432.23,0,0,114.27,100.18
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,23.94,8.36,2.08,2.11,2.06,22.64,22.91,22.5,8150.23,749.33,4858.26,0,0,358.72,416.1
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.17,1.11,0.59,0.6,0.59,11.49,11.54,11.48,4138.03,213.36,633.57,0,0,8.28,4.62
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,22.46,0.58,9.88,9.94,9.82,78.16,79.77,76.55,56276.6,7113.72,6854.07,0,0,80.26,4865.26
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,21.22,0.57,9.88,9.94,9.82,78.22,79.85,76.61,56321.74,7113.24,6795.53,0,0,79.59,6735.35
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,12.36,9.51,2.45,2.45,2.44,37.1,37.12,37.08,13355.16,880.5,3695.43,0,0,1.64,1.23
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7.34,1.58,2.08,2.09,2.08,23.59,23.75,23.56,8493.97,749.62,760.62,0,0,3.21,4.54
