DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,MANAGEMENT_TYPE,0,0,71,882243,358,0.26,0,6416,1891556,358,25.3
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,0,0,202,1382478,358,3.52,0,198,1428279,358,2.58
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,MANAGEMENT_TYPE,0,0,0,25170,358,0.02,0,4,28826,358,0.52
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,0,0,2191334,2258660995,715,6304.92,0,2198847,2040370735,715,6336.55
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,1,0,2180354,2224076758,715,6243.01,0,2196476,2021985331,715,6280.53
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,478,2066321,715,2.09,0,987,3885323,715,13.18
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,2933,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,2107142,2166444198,714,6181.43,0,2117628,1958897859,714,6252.51
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,2361367,2366485765,714,7251.69,0,2376421,2162809272,714,7303.15
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,482,2073981,714,1.79,0,1000,3913031,714,3.87
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,2098400,2151235620,715,6069.58,0,2106821,1943043276,715,6107.14
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,2070405,2118514132,715,5879.74,0,2079153,1913295366,715,5929.98
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,482,2078960,715,1.74,0,998,3912827,715,4.35
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2706,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,2208226,2260696862,715,6172.26,0,2218937,2049585391,715,6239.89
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1986796,2049799115,715,5996.88,0,1995753,1852560605,715,6060.44
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,476,2085153,715,1.79,0,999,3922023,715,13.02
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2340,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,2149746,2191303406,715,6075.86,0,2163021,1987490474,715,6144.17
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,2285944,2288330435,715,6832.22,0,2299337,2084081284,715,6893.65
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,486,2096558,715,1.82,0,1006,3945179,715,6.78
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,3052,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,2128405,2183000974,716,6036.97,0,2140088,1976012562,716,6060.73
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,2156111,2202123517,716,6394.2,0,2166345,1990780654,716,6434.42
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,480,2072555,716,1.74,0,994,3898703,716,6.2
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,3001,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,2124504,2174673574,715,5959.78,0,2133903,1965924128,715,5990.33
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1988017,2055182841,715,5701.26,0,1993993,1849650197,715,5729.19
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,482,2076446,715,1.86,0,995,3908070,715,13.06
10/07/2025,20,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2554,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,30050961,30755936000,25032,7251.69,0,30207037,27865342635,25032,7303.15
